timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 13:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.36,7.965912698412699,17.98,16.514751984126985,19.404942587712522,10.355
2022-12-16 13:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.71,7.965912698412699,17.98,16.514751984126985,15.984199503340124,10.355
2022-12-16 13:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.41,7.965912698412699,17.98,16.514751984126985,13.28906858838005,10.355
2022-12-16 13:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.78,7.965912698412699,14.34,16.514751984126985,9.909789056545499,10.355
2022-12-16 14:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.84,7.965912698412699,11.52,16.514751984126985,7.961002087266676,10.355
2022-12-16 14:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.55,7.965912698412699,13.649999999999999,16.514751984126985,9.432958202360254,10.355
2022-12-16 14:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.75,7.965912698412699,11.25,16.514751984126985,7.774416100846364,10.355
2022-12-16 14:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.21,7.965912698412699,17.98,16.514751984126985,17.02078831678631,10.355
2022-12-16 14:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.57,7.965912698412699,17.98,16.514751984126985,15.693954635575194,10.355
2022-12-16 14:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.54,7.965912698412699,16.62,16.514751984126985,11.485404052983695,10.355
2022-12-16 15:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.98,7.965912698412699,17.94,16.514751984126985,12.397602208816336,10.355
2022-12-16 15:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.29,7.965912698412699,17.98,16.514751984126985,17.186642526937693,10.355
2022-12-16 15:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.32,7.965912698412699,17.98,16.514751984126985,19.32201548263683,10.355
2022-12-16 15:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.03,7.965912698412699,17.98,16.514751984126985,18.72079397083804,10.355
2022-12-16 15:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.43,7.965912698412699,17.98,16.514751984126985,21.623242648487352,10.355
2022-12-16 15:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.01,7.965912698412699,17.98,16.514751984126985,22.825685672084923,10.355
2022-12-16 16:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.81,7.965912698412699,17.98,16.514751984126985,20.337872519814088,10.355
2022-12-16 16:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.77,7.965912698412699,17.98,16.514751984126985,18.181767787846027,10.355
2022-12-16 16:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.24,7.965912698412699,17.98,16.514751984126985,21.229338899377804,10.355
2022-12-16 16:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.46,7.965912698412699,17.98,16.514751984126985,21.685437977294125,10.355
2022-12-16 16:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.21,7.965912698412699,17.98,16.514751984126985,23.2403211974634,10.355
2022-12-16 16:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.12,7.965912698412699,17.98,16.514751984126985,23.053735211043083,10.355
2022-12-16 17:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.32,7.965912698412699,17.98,16.514751984126985,21.395193109529192,10.355
2022-12-16 17:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.55,7.965912698412699,17.98,16.514751984126985,21.872023963714437,10.355
2022-12-16 17:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.35,7.965912698412699,17.98,16.514751984126985,19.384210811443598,10.355
2022-12-16 17:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.44,7.965912698412699,17.98,16.514751984126985,21.643974424756276,10.355
2022-12-16 17:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.99,7.965912698412699,17.98,16.514751984126985,24.85739974643944,10.355
2022-12-16 17:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.27,7.965912698412699,17.98,16.514751984126985,25.4378894819693,10.355
2022-12-16 18:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.13,7.965912698412699,17.98,16.514751984126985,27.220822241096737,10.355
2022-12-16 18:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.06,7.965912698412699,17.98,16.514751984126985,31.222055060998997,10.355
2022-12-16 18:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.03,7.965912698412699,17.98,16.514751984126985,29.08668210529986,10.355
2022-12-16 18:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.46,7.965912698412699,17.98,16.514751984126985,25.83179323107885,10.355
2022-12-16 18:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.52,7.965912698412699,17.98,16.514751984126985,19.7366510080153,10.355
2022-12-16 18:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.11,7.965912698412699,17.98,16.514751984126985,18.886648180989432,10.355
2022-12-16 19:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.4,7.965912698412699,17.98,16.514751984126985,17.414692065895856,10.355
2022-12-16 19:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.61,7.965912698412699,17.98,16.514751984126985,19.923236994435612,10.355
2022-12-16 19:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.35,7.965912698412699,17.98,16.514751984126985,17.311033184551235,10.355
2022-12-16 19:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.98,7.965912698412699,17.98,16.514751984126985,18.617135089493427,10.355
2022-12-16 19:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.24,7.965912698412699,17.98,16.514751984126985,17.082983645593078,10.355
2022-12-16 19:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.95,7.965912698412699,17.98,16.514751984126985,20.628117387579017,10.355
2022-12-16 20:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.67,7.965912698412699,17.98,16.514751984126985,22.12080527894152,10.355
2022-12-16 20:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.22,7.965912698412699,17.98,16.514751984126985,21.187875346839956,10.355
2022-12-16 20:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.14,7.965912698412699,17.98,16.514751984126985,23.09519876358093,10.355
2022-12-16 20:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.85,7.965912698412699,17.98,16.514751984126985,24.567154878674508,10.355
2022-12-16 20:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.68,7.965912698412699,17.98,16.514751984126985,28.361069935887535,10.355
2022-12-16 20:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.69,7.965912698412699,17.98,16.514751984126985,28.381801712156456,10.355
2022-12-16 21:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.5,7.965912698412699,17.98,16.514751984126985,19.695187455477456,10.355
2022-12-16 21:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.64,7.965912698412699,17.98,16.514751984126985,17.912254696350022,10.355
2022-12-16 21:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.64,7.965912698412699,17.98,16.514751984126985,17.912254696350022,10.355
2022-12-16 21:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.08,7.965912698412699,17.98,16.514751984126985,18.824452852182663,10.355
2022-12-16 21:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.85,7.965912698412699,17.98,16.514751984126985,22.493977251782145,10.355
2022-12-16 21:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.75,7.965912698412699,17.98,16.514751984126985,22.28665948909291,10.355
2022-12-16 22:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.81,7.965912698412699,17.98,16.514751984126985,22.41105014670645,10.355
2022-12-16 22:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.57,7.965912698412699,17.98,16.514751984126985,17.767132262467555,10.355
2022-12-16 22:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.98,7.965912698412699,14.940000000000001,16.514751984126985,10.324424581923973,10.355
2022-12-16 22:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.48,7.965912698412699,16.44,16.514751984126985,11.361013395370154,10.355
2022-12-16 22:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.72,7.965912698412699,17.98,16.514751984126985,13.931753652716683,10.355
2022-12-16 22:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.73,7.965912698412699,17.98,16.514751984126985,13.952485428985607,10.355
2022-12-16 23:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.74,7.965912698412699,17.98,16.514751984126985,16.046394832146895,10.355
2022-12-16 23:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.22,7.965912698412699,17.98,16.514751984126985,14.968342466162865,10.355
2022-12-16 23:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.21,7.965912698412699,17.98,16.514751984126985,17.02078831678631,10.355
2022-12-16 23:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.21,7.965912698412699,17.98,16.514751984126985,14.947610689893942,10.355
2022-12-16 23:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.21,7.965912698412699,17.98,16.514751984126985,12.874433063001579,10.355
2022-12-16 23:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.58,7.965912698412699,13.74,16.514751984126985,9.495153531167025,10.355
2022-12-17 00:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.14,7.965912698412699,12.419999999999998,16.514751984126985,8.582955375334384,10.355
2022-12-17 00:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.09,7.965912698412699,12.27,16.514751984126985,8.479296493989766,10.355
2022-12-17 00:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.02,7.965912698412699,12.059999999999999,16.514751984126985,8.334174060107301,10.355
2022-12-17 00:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.88,7.965912698412699,11.64,16.514751984126985,8.04392919234237,10.355
2022-12-17 00:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.07,7.965912698412699,12.21,16.514751984126985,8.437832941451921,10.355
2022-12-17 00:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.41,7.965912698412699,13.23,16.514751984126985,9.142713334595324,10.355
2022-12-17 01:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.58,7.965912698412699,16.740000000000002,16.514751984126985,11.568331158059388,10.355
2022-12-17 01:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.8,7.965912698412699,14.399999999999999,16.514751984126985,9.951252609083346,10.355
2022-12-17 01:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.49,7.965912698412699,10.47,16.514751984126985,7.2353899178543495,10.355
2022-12-17 01:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.1,7.965912698412699,12.299999999999999,16.514751984126985,8.50002827025869,10.355
2022-12-17 01:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.71,7.965912698412699,11.129999999999999,16.514751984126985,7.691488995770669,10.355
2022-12-17 01:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.78,7.965912698412699,11.34,16.514751984126985,7.836611429653134,10.355
2022-12-17 02:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.49,7.965912698412699,10.47,16.514751984126985,7.2353899178543495,10.355
2022-12-17 02:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.99,7.965912698412699,11.97,16.514751984126985,8.271978731300532,10.355
2022-12-17 02:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.08,7.965912698412699,12.24,16.514751984126985,8.458564717720844,10.355
2022-12-17 02:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.64,7.965912698412699,16.919999999999998,16.514751984126985,11.69272181567293,10.355
2022-12-17 02:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.34,7.965912698412699,16.02,16.514751984126985,11.070768527605221,10.355
2022-12-17 02:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.34,7.965912698412699,16.02,16.514751984126985,11.070768527605221,10.355
2022-12-17 03:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.1,7.965912698412699,15.299999999999999,16.514751984126985,10.573205897151054,10.355
2022-12-17 03:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.58,7.965912698412699,10.74,16.514751984126985,7.421975904274662,10.355
2022-12-17 03:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.35,7.965912698412699,10.05,16.514751984126985,6.945145050089418,10.355
2022-12-17 03:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.64,7.965912698412699,10.92,16.514751984126985,7.546366561888203,10.355
2022-12-17 03:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.39,7.965912698412699,10.17,16.514751984126985,7.028072155165113,10.355
2022-12-17 03:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.97,7.965912698412699,11.91,16.514751984126985,8.230515178762683,10.355
2022-12-17 04:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.75,7.965912698412699,11.25,16.514751984126985,7.774416100846364,10.355
2022-12-17 04:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.33,7.965912698412699,9.99,16.514751984126985,6.903681497551571,10.355
2022-12-17 04:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.55,7.965912698412699,10.649999999999999,16.514751984126985,7.359780575467891,10.355
2022-12-17 04:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.21,7.965912698412699,9.629999999999999,16.514751984126985,6.6549001823244875,10.355
2022-12-17 04:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.77,7.965912698412699,11.31,16.514751984126985,7.8158796533842105,10.355
2022-12-17 04:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.43,7.965912698412699,10.290000000000001,16.514751984126985,7.110999260240807,10.355
2022-12-17 05:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.39,7.965912698412699,10.17,16.514751984126985,7.028072155165113,10.355
2022-12-17 05:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.03,7.965912698412699,12.09,16.514751984126985,8.354905836376226,10.355
2022-12-17 05:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.5,7.965912698412699,13.5,16.514751984126985,9.329299321015636,10.355
2022-12-17 05:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.44,7.965912698412699,13.32,16.514751984126985,9.204908663402096,10.355
2022-12-17 05:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.57,7.965912698412699,13.71,16.514751984126985,9.474421754898103,10.355
2022-12-17 05:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.67,7.965912698412699,14.01,16.514751984126985,9.681739517587339,10.355
2022-12-17 06:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.93,7.965912698412699,11.790000000000001,16.514751984126985,8.14758807368699,10.355
2022-12-17 06:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.19,7.965912698412699,12.57,16.514751984126985,8.686614256679004,10.355
2022-12-17 06:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.88,7.965912698412699,11.64,16.514751984126985,8.04392919234237,10.355
2022-12-17 06:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.08,7.965912698412699,17.98,16.514751984126985,14.678097598397935,10.355
2022-12-17 06:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.97,7.965912698412699,17.98,16.514751984126985,14.450048059439775,10.355
2022-12-17 06:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.81,7.965912698412699,17.98,16.514751984126985,16.191517266029358,10.355
2022-12-17 07:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.58,7.965912698412699,16.740000000000002,16.514751984126985,11.568331158059388,10.355
2022-12-17 07:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.35,7.965912698412699,16.049999999999997,16.514751984126985,11.091500303874145,10.355
2022-12-17 07:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.23,7.965912698412699,15.690000000000001,16.514751984126985,10.842718988647063,10.355
2022-12-17 07:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.43,7.965912698412699,16.29,16.514751984126985,11.257354514025534,10.355
2022-12-17 07:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.2,7.965912698412699,15.600000000000001,16.514751984126985,10.780523659840291,10.355
2022-12-17 07:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.97,7.965912698412699,14.91,16.514751984126985,10.303692805655047,10.355
2022-12-17 08:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.75,7.965912698412699,11.25,16.514751984126985,7.774416100846364,10.355
2022-12-17 08:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,3.78,7.965912698412699,11.34,16.514751984126985,7.836611429653134,10.355
2022-12-17 08:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.08,7.965912698412699,12.24,16.514751984126985,8.458564717720844,10.355
2022-12-17 08:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.64,7.965912698412699,16.919999999999998,16.514751984126985,11.69272181567293,10.355
2022-12-17 08:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.03,7.965912698412699,17.98,16.514751984126985,14.574438717053317,10.355
2022-12-17 08:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.33,7.965912698412699,17.98,16.514751984126985,17.26956963201339,10.355
2022-12-17 09:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.32,7.965912698412699,17.98,16.514751984126985,17.248837855744465,10.355
2022-12-17 09:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.94,7.965912698412699,17.98,16.514751984126985,16.461030357525367,10.355
2022-12-17 09:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.43,7.965912698412699,17.98,16.514751984126985,17.476887394702626,10.355
2022-12-17 09:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.17,7.965912698412699,17.98,16.514751984126985,25.230571719280064,10.355
2022-12-17 09:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.82,7.965912698412699,17.98,16.514751984126985,18.28542666919065,10.355
2022-12-17 09:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.89,7.965912698412699,17.98,16.514751984126985,18.430549103073115,10.355
2022-12-17 10:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.55,7.965912698412699,17.98,16.514751984126985,19.798846336822074,10.355
2022-12-17 10:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.9,7.965912698412699,17.98,16.514751984126985,20.5244585062344,10.355
2022-12-17 10:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.06,7.965912698412699,17.98,16.514751984126985,22.929344553429544,10.355
2022-12-17 10:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.65,7.965912698412699,17.98,16.514751984126985,24.152519353296036,10.355
2022-12-17 10:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.9,7.965912698412699,17.98,16.514751984126985,22.597636133126763,10.355
2022-12-17 10:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.35,7.965912698412699,17.98,16.514751984126985,21.45738843833596,10.355
2022-12-17 11:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.24,7.965912698412699,17.98,16.514751984126985,25.37569415316253,10.355
2022-12-17 11:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.2,7.965912698412699,17.98,16.514751984126985,25.292767048086834,10.355
2022-12-17 11:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.91,7.965912698412699,17.98,16.514751984126985,14.325657401826232,10.355
2022-12-17 11:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.66,7.965912698412699,17.98,16.514751984126985,13.807362995103142,10.355
2022-12-17 11:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.58,7.965912698412699,16.740000000000002,16.514751984126985,11.568331158059388,10.355
2022-12-17 11:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.92,7.965912698412699,17.759999999999998,16.514751984126985,12.273211551202792,10.355
2022-12-17 12:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.32,7.965912698412699,17.98,16.514751984126985,15.175660228852102,10.355
2022-12-17 12:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.66,7.965912698412699,17.98,16.514751984126985,24.17325112956496,10.355
2022-12-17 12:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.64,7.965912698412699,17.98,16.514751984126985,26.20496520391948,10.355
2022-12-17 12:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.07,7.965912698412699,17.98,16.514751984126985,16.730543449021376,10.355
2022-12-17 12:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.27,7.965912698412699,17.98,16.514751984126985,17.145178974399848,10.355
2022-12-17 12:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.46,7.965912698412699,17.98,16.514751984126985,17.5390827235094,10.355
2022-12-17 13:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.71,7.965912698412699,17.98,16.514751984126985,13.91102187644776,10.355
2022-12-17 13:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.0,7.965912698412699,17.98,16.514751984126985,14.512243388246546,10.355
2022-12-17 13:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,5.56,7.965912698412699,16.68,16.514751984126985,11.526867605521542,10.355
2022-12-17 13:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,4.82,7.965912698412699,14.46,16.514751984126985,9.992716161621193,10.355
2022-12-17 13:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.06,7.965912698412699,17.98,16.514751984126985,18.782989299644814,10.355
2022-12-17 13:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.57,7.965912698412699,17.98,16.514751984126985,17.767132262467555,10.355
2022-12-17 14:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.81,7.965912698412699,17.98,16.514751984126985,18.264694892921725,10.355
2022-12-17 14:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.81,7.965912698412699,17.98,16.514751984126985,18.264694892921725,10.355
2022-12-17 14:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,6.26,7.965912698412699,17.98,16.514751984126985,12.978091944346195,10.355
2022-12-17 14:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,9.43,7.965912698412699,17.98,16.514751984126985,19.55006502159499,10.355
2022-12-17 14:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,7.78,7.965912698412699,17.98,16.514751984126985,16.12932193722259,10.355
2022-12-17 14:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.28,7.965912698412699,17.98,16.514751984126985,21.312266004453498,10.355
2022-12-17 15:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.35,7.965912698412699,17.98,16.514751984126985,25.60374369212069,10.355
2022-12-17 15:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.49,7.965912698412699,17.98,16.514751984126985,21.747633306100894,10.355
2022-12-17 15:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.35,7.965912698412699,17.98,16.514751984126985,25.60374369212069,10.355
2022-12-17 15:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.36,7.965912698412699,17.98,16.514751984126985,25.624475468389612,10.355
2022-12-17 15:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.92,7.965912698412699,17.98,16.514751984126985,24.712277312556974,10.355
2022-12-17 15:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.41,7.965912698412699,17.98,16.514751984126985,25.728134349734233,10.355
2022-12-17 16:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.34,7.965912698412699,17.98,16.514751984126985,23.509834288959404,10.355
2022-12-17 16:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,8.34,7.965912698412699,17.98,16.514751984126985,17.29030140828231,10.355
2022-12-17 16:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.54,7.965912698412699,17.98,16.514751984126985,21.851292187445512,10.355
2022-12-17 16:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.04,7.965912698412699,17.98,16.514751984126985,24.961058627784055,10.355
2022-12-17 16:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.53,7.965912698412699,17.98,16.514751984126985,23.90373803806895,10.355
2022-12-17 16:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,11.65,7.965912698412699,17.98,16.514751984126985,24.152519353296036,10.355
2022-12-17 17:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.84,7.965912698412699,17.98,16.514751984126985,22.47324547551322,10.355
2022-12-17 17:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,10.98,7.965912698412699,17.98,16.514751984126985,22.763490343278153,10.355
2022-12-17 17:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.61,7.965912698412699,17.98,16.514751984126985,26.142769875112705,10.355
2022-12-17 17:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.12,7.965912698412699,17.98,16.514751984126985,25.126912837935446,10.355
2022-12-17 17:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,14.17,7.965912698412699,17.98,16.514751984126985,29.37692697306479,10.355
2022-12-17 17:50:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.3,7.965912698412699,17.98,16.514751984126985,27.573262437668436,10.355
2022-12-17 18:00:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,12.02,7.965912698412699,17.98,16.514751984126985,24.91959507524621,10.355
2022-12-17 18:10:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.9,7.965912698412699,17.98,16.514751984126985,28.817169013803856,10.355
2022-12-17 18:20:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.31,7.965912698412699,17.98,16.514751984126985,27.59399421393736,10.355
2022-12-17 18:30:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,15.19,7.965912698412699,17.98,16.514751984126985,31.491568152495002,10.355
2022-12-17 18:40:00,724128 - NURSERY ROAD - HARBORNE,L1 Active Power,13.85,7.965912698412699,17.98,16.514751984126985,28.713510132459234,10.355
