timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-18 00:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.81,9.950575396825396,23.43,23.689037698412697,18.59303377406986,12.4175
2022-12-18 01:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.71,9.950575396825396,28.78,23.689037698412697,23.116307035367267,12.4175
2022-12-18 01:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.61,9.950575396825396,19.830000000000002,23.689037698412697,15.73622960903992,12.4175
2022-12-18 01:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.96,9.950575396825396,20.88,23.689037698412697,16.569464157173652,12.4175
2022-12-18 01:30:00,724814 - GILLHURST ROAD -,L1 Active Power,5.12,9.950575396825396,15.36,23.689037698412697,12.189031104127745,12.4175
2022-12-18 01:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.59,9.950575396825396,25.77,23.689037698412697,20.44995648133932,12.4175
2022-12-18 01:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.09,9.950575396825396,18.27,23.689037698412697,14.498281137526945,12.4175
2022-12-18 02:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.01,9.950575396825396,15.03,23.689037698412697,11.927157389,12.4175
2022-12-18 02:10:00,724814 - GILLHURST ROAD -,L1 Active Power,2.57,9.950575396825396,7.709999999999999,23.689037698412697,6.118322253439121,12.4175
2022-12-18 02:20:00,724814 - GILLHURST ROAD -,L1 Active Power,3.72,9.950575396825396,11.16,23.689037698412697,8.856092911592814,12.4175
2022-12-18 02:30:00,724814 - GILLHURST ROAD -,L1 Active Power,3.99,9.950575396825396,11.97,23.689037698412697,9.49887384872455,12.4175
2022-12-18 02:40:00,724814 - GILLHURST ROAD -,L1 Active Power,3.94,9.950575396825396,11.82,23.689037698412697,9.379840341848302,12.4175
2022-12-18 02:50:00,724814 - GILLHURST ROAD -,L1 Active Power,3.84,9.950575396825396,11.52,23.689037698412697,9.141773328095807,12.4175
2022-12-18 03:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.29,9.950575396825396,15.870000000000001,23.689037698412697,12.593745027506985,12.4175
2022-12-18 03:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.24,9.950575396825396,12.72,23.689037698412697,10.094041383105788,12.4175
2022-12-18 03:20:00,724814 - GILLHURST ROAD -,L1 Active Power,5.63,9.950575396825396,16.89,23.689037698412697,13.403172874265469,12.4175
2022-12-18 03:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.34,9.950575396825396,22.02,23.689037698412697,17.474118809433133,12.4175
2022-12-18 03:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.63,9.950575396825396,19.89,23.689037698412697,15.783843011790418,12.4175
2022-12-18 03:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.78,9.950575396825396,20.34,23.689037698412697,16.14094353241916,12.4175
2022-12-18 04:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.84,9.950575396825396,28.78,23.689037698412697,23.42579415324551,12.4175
2022-12-18 04:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.28,9.950575396825396,15.84,23.689037698412697,12.569938326131735,12.4175
2022-12-18 04:20:00,724814 - GILLHURST ROAD -,L1 Active Power,5.33,9.950575396825396,15.99,23.689037698412697,12.688971833007983,12.4175
2022-12-18 04:30:00,724814 - GILLHURST ROAD -,L1 Active Power,4.8,9.950575396825396,14.399999999999999,23.689037698412697,11.42721666011976,12.4175
2022-12-18 04:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.04,9.950575396825396,18.12,23.689037698412697,14.379247630650697,12.4175
2022-12-18 04:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.42,9.950575396825396,22.259999999999998,23.689037698412697,17.664572420435128,12.4175
2022-12-18 05:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.92,9.950575396825396,28.78,23.689037698412697,23.616247764247504,12.4175
2022-12-18 05:10:00,724814 - GILLHURST ROAD -,L1 Active Power,9.86,9.950575396825396,28.78,23.689037698412697,23.473407555996005,12.4175
2022-12-18 05:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.21,9.950575396825396,18.63,23.689037698412697,14.78396155402994,12.4175
2022-12-18 05:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.37,9.950575396825396,22.11,23.689037698412697,17.545538913558882,12.4175
2022-12-18 05:40:00,724814 - GILLHURST ROAD -,L1 Active Power,5.48,9.950575396825396,16.44,23.689037698412697,13.046072353636726,12.4175
2022-12-18 05:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.19,9.950575396825396,18.57,23.689037698412697,14.736348151279442,12.4175
2022-12-18 06:00:00,724814 - GILLHURST ROAD -,L1 Active Power,8.22,9.950575396825396,24.660000000000004,23.689037698412697,19.56910853045509,12.4175
2022-12-18 06:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.83,9.950575396825396,20.490000000000002,23.689037698412697,16.259977039295407,12.4175
2022-12-18 06:20:00,724814 - GILLHURST ROAD -,L1 Active Power,8.18,9.950575396825396,24.54,23.689037698412697,19.47388172495409,12.4175
2022-12-18 06:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.29,9.950575396825396,18.87,23.689037698412697,14.974415165031935,12.4175
2022-12-18 06:40:00,724814 - GILLHURST ROAD -,L1 Active Power,5.15,9.950575396825396,15.450000000000001,23.689037698412697,12.260451208253492,12.4175
2022-12-18 06:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.54,9.950575396825396,13.620000000000001,23.689037698412697,10.808242424363273,12.4175
2022-12-18 07:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.35,9.950575396825396,22.049999999999997,23.689037698412697,17.497925510808383,12.4175
2022-12-18 07:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.46,9.950575396825396,19.38,23.689037698412697,15.379129088411176,12.4175
2022-12-18 07:20:00,724814 - GILLHURST ROAD -,L1 Active Power,5.29,9.950575396825396,15.870000000000001,23.689037698412697,12.593745027506985,12.4175
2022-12-18 07:30:00,724814 - GILLHURST ROAD -,L1 Active Power,14.08,9.950575396825396,28.78,23.689037698412697,33.519835536351295,12.4175
2022-12-18 07:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.65,9.950575396825396,25.950000000000003,23.689037698412697,20.592796689590816,12.4175
2022-12-18 07:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.76,9.950575396825396,14.28,23.689037698412697,11.331989854618762,12.4175
2022-12-18 08:00:00,724814 - GILLHURST ROAD -,L1 Active Power,9.34,9.950575396825396,28.02,23.689037698412697,22.235459084483033,12.4175
2022-12-18 08:10:00,724814 - GILLHURST ROAD -,L1 Active Power,11.97,9.950575396825396,28.78,23.689037698412697,28.496621546173653,12.4175
2022-12-18 08:20:00,724814 - GILLHURST ROAD -,L1 Active Power,13.09,9.950575396825396,28.78,23.689037698412697,31.162972100201593,12.4175
2022-12-18 08:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.12,9.950575396825396,18.36,23.689037698412697,14.569701241652695,12.4175
2022-12-18 08:40:00,724814 - GILLHURST ROAD -,L1 Active Power,3.92,9.950575396825396,11.76,23.689037698412697,9.332226939097804,12.4175
2022-12-18 08:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.43,9.950575396825396,16.29,23.689037698412697,12.927038846760478,12.4175
2022-12-18 09:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.01,9.950575396825396,21.03,23.689037698412697,16.688497664049898,12.4175
2022-12-18 09:10:00,724814 - GILLHURST ROAD -,L1 Active Power,7.0,9.950575396825396,21.0,23.689037698412697,16.664690962674648,12.4175
2022-12-18 09:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.0,9.950575396825396,18.0,23.689037698412697,14.2840208251497,12.4175
2022-12-18 09:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.69,9.950575396825396,23.07,23.689037698412697,18.307353357566868,12.4175
2022-12-18 09:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.15,9.950575396825396,27.450000000000003,23.689037698412697,21.783131758353292,12.4175
2022-12-18 09:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.98,9.950575396825396,14.940000000000001,23.689037698412697,11.855737284874252,12.4175
2022-12-18 10:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.63,9.950575396825396,16.89,23.689037698412697,13.403172874265469,12.4175
2022-12-18 10:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.81,9.950575396825396,17.43,23.689037698412697,13.831693499019957,12.4175
2022-12-18 10:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.21,9.950575396825396,21.63,23.689037698412697,17.164631691554888,12.4175
2022-12-18 10:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.68,9.950575396825396,23.04,23.689037698412697,18.283546656191614,12.4175
2022-12-18 10:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.57,9.950575396825396,22.71,23.689037698412697,18.021672941063873,12.4175
2022-12-18 10:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.84,9.950575396825396,20.52,23.689037698412697,16.283783740670657,12.4175
2022-12-18 11:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.55,9.950575396825396,22.65,23.689037698412697,17.974059538313373,12.4175
2022-12-18 11:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.91,9.950575396825396,17.73,23.689037698412697,14.069760512772454,12.4175
2022-12-18 11:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.24,9.950575396825396,18.72,23.689037698412697,14.855381658155688,12.4175
2022-12-18 11:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.58,9.950575396825396,22.740000000000002,23.689037698412697,18.04547964243912,12.4175
2022-12-18 11:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.9,9.950575396825396,26.700000000000003,23.689037698412697,21.187964223972056,12.4175
2022-12-18 11:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.34,9.950575396825396,19.02,23.689037698412697,15.093448671908183,12.4175
2022-12-18 12:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.66,9.950575396825396,16.98,23.689037698412697,13.474592978391216,12.4175
2022-12-18 12:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.02,9.950575396825396,12.059999999999999,23.689037698412697,9.570293952850298,12.4175
2022-12-18 12:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.94,9.950575396825396,23.82,23.689037698412697,18.902520891948104,12.4175
2022-12-18 12:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.0,9.950575396825396,21.0,23.689037698412697,16.664690962674648,12.4175
2022-12-18 12:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.11,9.950575396825396,18.330000000000002,23.689037698412697,14.545894540277445,12.4175
2022-12-18 12:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.5,9.950575396825396,22.5,23.689037698412697,17.855026031437124,12.4175
2022-12-18 13:00:00,724814 - GILLHURST ROAD -,L1 Active Power,4.26,9.950575396825396,12.78,23.689037698412697,10.141654785856286,12.4175
2022-12-18 13:10:00,724814 - GILLHURST ROAD -,L1 Active Power,2.85,9.950575396825396,8.55,23.689037698412697,6.784909891946108,12.4175
2022-12-18 13:20:00,724814 - GILLHURST ROAD -,L1 Active Power,4.89,9.950575396825396,14.669999999999998,23.689037698412697,11.641476972497005,12.4175
2022-12-18 13:30:00,724814 - GILLHURST ROAD -,L1 Active Power,5.08,9.950575396825396,15.24,23.689037698412697,12.093804298626745,12.4175
2022-12-18 13:40:00,724814 - GILLHURST ROAD -,L1 Active Power,3.84,9.950575396825396,11.52,23.689037698412697,9.141773328095807,12.4175
2022-12-18 13:50:00,724814 - GILLHURST ROAD -,L1 Active Power,3.39,9.950575396825396,10.17,23.689037698412697,8.07047176620958,12.4175
2022-12-18 14:00:00,724814 - GILLHURST ROAD -,L1 Active Power,3.86,9.950575396825396,11.58,23.689037698412697,9.189386730846307,12.4175
2022-12-18 14:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.93,9.950575396825396,20.79,23.689037698412697,16.498044053047902,12.4175
2022-12-18 14:20:00,724814 - GILLHURST ROAD -,L1 Active Power,9.48,9.950575396825396,28.44,23.689037698412697,22.568752903736527,12.4175
2022-12-18 14:30:00,724814 - GILLHURST ROAD -,L1 Active Power,8.09,9.950575396825396,24.27,23.689037698412697,19.259621412576845,12.4175
2022-12-18 14:40:00,724814 - GILLHURST ROAD -,L1 Active Power,9.41,9.950575396825396,28.23,23.689037698412697,22.402105994109778,12.4175
2022-12-18 14:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.54,9.950575396825396,22.62,23.689037698412697,17.950252836938123,12.4175
2022-12-18 15:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.33,9.950575396825396,15.99,23.689037698412697,12.688971833007983,12.4175
2022-12-18 15:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.96,9.950575396825396,14.879999999999999,23.689037698412697,11.808123882123752,12.4175
2022-12-18 15:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.02,9.950575396825396,18.06,23.689037698412697,14.331634227900198,12.4175
2022-12-18 15:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.58,9.950575396825396,28.740000000000002,23.689037698412697,22.80681991748902,12.4175
2022-12-18 15:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.89,9.950575396825396,26.67,23.689037698412697,21.164157522596806,12.4175
2022-12-18 15:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.51,9.950575396825396,19.53,23.689037698412697,15.498162595287424,12.4175
2022-12-18 16:00:00,724814 - GILLHURST ROAD -,L1 Active Power,6.83,9.950575396825396,20.490000000000002,23.689037698412697,16.259977039295407,12.4175
2022-12-18 16:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.54,9.950575396825396,16.62,23.689037698412697,13.188912561888223,12.4175
2022-12-18 16:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.37,9.950575396825396,19.11,23.689037698412697,15.16486877603393,12.4175
2022-12-18 16:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.71,9.950575396825396,20.13,23.689037698412697,15.974296622792414,12.4175
2022-12-18 16:40:00,724814 - GILLHURST ROAD -,L1 Active Power,7.48,9.950575396825396,22.44,23.689037698412697,17.807412628686627,12.4175
2022-12-18 16:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.08,9.950575396825396,21.240000000000002,23.689037698412697,16.855144573676647,12.4175
2022-12-18 17:00:00,724814 - GILLHURST ROAD -,L1 Active Power,7.54,9.950575396825396,22.62,23.689037698412697,17.950252836938123,12.4175
2022-12-18 17:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.88,9.950575396825396,20.64,23.689037698412697,16.379010546171656,12.4175
2022-12-18 17:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.01,9.950575396825396,21.03,23.689037698412697,16.688497664049898,12.4175
2022-12-18 17:30:00,724814 - GILLHURST ROAD -,L1 Active Power,5.05,9.950575396825396,15.149999999999999,23.689037698412697,12.022384194500997,12.4175
2022-12-18 17:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.08,9.950575396825396,24.240000000000002,23.689037698412697,19.235814711201595,12.4175
2022-12-18 17:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.15,9.950575396825396,18.450000000000003,23.689037698412697,14.641121345778442,12.4175
2022-12-18 18:00:00,724814 - GILLHURST ROAD -,L1 Active Power,4.32,9.950575396825396,12.96,23.689037698412697,10.284494994107785,12.4175
2022-12-18 18:10:00,724814 - GILLHURST ROAD -,L1 Active Power,6.84,9.950575396825396,20.52,23.689037698412697,16.283783740670657,12.4175
2022-12-18 18:20:00,724814 - GILLHURST ROAD -,L1 Active Power,7.08,9.950575396825396,21.240000000000002,23.689037698412697,16.855144573676647,12.4175
2022-12-18 18:30:00,724814 - GILLHURST ROAD -,L1 Active Power,9.1,9.950575396825396,27.299999999999997,23.689037698412697,21.664098251477043,12.4175
2022-12-18 18:40:00,724814 - GILLHURST ROAD -,L1 Active Power,8.06,9.950575396825396,24.18,23.689037698412697,19.1882013084511,12.4175
2022-12-18 18:50:00,724814 - GILLHURST ROAD -,L1 Active Power,7.65,9.950575396825396,22.950000000000003,23.689037698412697,18.212126552065868,12.4175
2022-12-18 19:00:00,724814 - GILLHURST ROAD -,L1 Active Power,4.98,9.950575396825396,14.940000000000001,23.689037698412697,11.855737284874252,12.4175
2022-12-18 19:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.45,9.950575396825396,13.350000000000001,23.689037698412697,10.593982111986028,12.4175
2022-12-18 19:20:00,724814 - GILLHURST ROAD -,L1 Active Power,4.03,9.950575396825396,12.09,23.689037698412697,9.59410065422555,12.4175
2022-12-18 19:30:00,724814 - GILLHURST ROAD -,L1 Active Power,5.34,9.950575396825396,16.02,23.689037698412697,12.712778534383233,12.4175
2022-12-18 19:40:00,724814 - GILLHURST ROAD -,L1 Active Power,6.94,9.950575396825396,20.82,23.689037698412697,16.521850754423152,12.4175
2022-12-18 19:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.63,9.950575396825396,19.89,23.689037698412697,15.783843011790418,12.4175
2022-12-18 20:00:00,724814 - GILLHURST ROAD -,L1 Active Power,3.98,9.950575396825396,11.94,23.689037698412697,9.4750671473493,12.4175
2022-12-18 20:10:00,724814 - GILLHURST ROAD -,L1 Active Power,5.26,9.950575396825396,15.78,23.689037698412697,12.522324923381236,12.4175
2022-12-18 20:20:00,724814 - GILLHURST ROAD -,L1 Active Power,6.23,9.950575396825396,18.69,23.689037698412697,14.83157495678044,12.4175
2022-12-18 20:30:00,724814 - GILLHURST ROAD -,L1 Active Power,7.96,9.950575396825396,23.88,23.689037698412697,18.9501342946986,12.4175
2022-12-18 20:40:00,724814 - GILLHURST ROAD -,L1 Active Power,10.81,9.950575396825396,28.78,23.689037698412697,25.73504418664471,12.4175
2022-12-18 20:50:00,724814 - GILLHURST ROAD -,L1 Active Power,6.78,9.950575396825396,20.34,23.689037698412697,16.14094353241916,12.4175
2022-12-18 21:00:00,724814 - GILLHURST ROAD -,L1 Active Power,4.51,9.950575396825396,13.53,23.689037698412697,10.736822320237524,12.4175
2022-12-18 21:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.49,9.950575396825396,13.47,23.689037698412697,10.689208917487026,12.4175
2022-12-18 21:20:00,724814 - GILLHURST ROAD -,L1 Active Power,3.71,9.950575396825396,11.129999999999999,23.689037698412697,8.832286210217564,12.4175
2022-12-18 21:30:00,724814 - GILLHURST ROAD -,L1 Active Power,19.83,9.950575396825396,28.78,23.689037698412697,47.20868882711975,12.4175
2022-12-18 21:40:00,724814 - GILLHURST ROAD -,L1 Active Power,11.55,9.950575396825396,28.78,23.689037698412697,27.496740088413173,12.4175
2022-12-18 21:50:00,724814 - GILLHURST ROAD -,L1 Active Power,5.92,9.950575396825396,17.759999999999998,23.689037698412697,14.093567214147704,12.4175
2022-12-18 22:00:00,724814 - GILLHURST ROAD -,L1 Active Power,5.88,9.950575396825396,17.64,23.689037698412697,13.998340408646705,12.4175
2022-12-18 22:10:00,724814 - GILLHURST ROAD -,L1 Active Power,3.55,9.950575396825396,10.649999999999999,23.689037698412697,8.451378988213571,12.4175
2022-12-18 22:20:00,724814 - GILLHURST ROAD -,L1 Active Power,3.5,9.950575396825396,10.5,23.689037698412697,8.332345481337324,12.4175
2022-12-18 22:30:00,724814 - GILLHURST ROAD -,L1 Active Power,2.95,9.950575396825396,8.850000000000001,23.689037698412697,7.022976905698603,12.4175
2022-12-18 22:40:00,724814 - GILLHURST ROAD -,L1 Active Power,3.07,9.950575396825396,9.209999999999999,23.689037698412697,7.308657322201596,12.4175
2022-12-18 22:50:00,724814 - GILLHURST ROAD -,L1 Active Power,3.0,9.950575396825396,9.0,23.689037698412697,7.14201041257485,12.4175
2022-12-18 23:00:00,724814 - GILLHURST ROAD -,L1 Active Power,3.93,9.950575396825396,11.790000000000001,23.689037698412697,9.356033640473054,12.4175
2022-12-18 23:10:00,724814 - GILLHURST ROAD -,L1 Active Power,4.85,9.950575396825396,14.549999999999999,23.689037698412697,11.546250166996007,12.4175
2022-12-18 23:20:00,724814 - GILLHURST ROAD -,L1 Active Power,4.15,9.950575396825396,12.450000000000001,23.689037698412697,9.879781070728543,12.4175
2022-12-18 23:30:00,724814 - GILLHURST ROAD -,L1 Active Power,6.21,9.950575396825396,18.63,23.689037698412697,14.78396155402994,12.4175
2022-12-18 23:40:00,724814 - GILLHURST ROAD -,L1 Active Power,4.52,9.950575396825396,13.559999999999999,23.689037698412697,10.760629021612774,12.4175
2022-12-18 23:50:00,724814 - GILLHURST ROAD -,L1 Active Power,4.12,9.950575396825396,12.36,23.689037698412697,9.808360966602795,12.4175
2022-12-12 00:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.83,5.346150793650794,14.49,14.148809523809524,12.782795068399606,6.495
2022-12-12 00:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.67,5.346150793650794,8.01,14.148809523809524,7.066265596817173,6.495
2022-12-12 00:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.43,5.346150793650794,7.290000000000001,14.148809523809524,6.431095655530237,6.495
2022-12-12 00:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.45,5.346150793650794,7.3500000000000005,14.148809523809524,6.484026483970815,6.495
2022-12-12 00:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.62,5.346150793650794,7.86,14.148809523809524,6.933938525715728,6.495
2022-12-12 00:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.6,5.346150793650794,7.800000000000001,14.148809523809524,6.88100769727515,6.495
2022-12-12 01:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.42,5.346150793650794,13.26,14.148809523809524,11.697713085367754,6.495
2022-12-12 01:10:00,724814 - GILLHURST ROAD -,L2 Active Power,3.7,5.346150793650794,11.100000000000001,14.148809523809524,9.792203261506945,6.495
2022-12-12 01:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.26,5.346150793650794,6.779999999999999,14.148809523809524,5.981183613785322,6.495
2022-12-12 01:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.41,5.346150793650794,7.23,14.148809523809524,6.378164827089659,6.495
2022-12-12 01:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.58,5.346150793650794,7.74,14.148809523809524,6.8280768688345725,6.495
2022-12-12 01:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.2,5.346150793650794,6.6000000000000005,14.148809523809524,5.822391128463589,6.495
2022-12-12 02:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.26,5.346150793650794,6.779999999999999,14.148809523809524,5.981183613785322,6.495
2022-12-12 02:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.71,5.346150793650794,8.129999999999999,14.148809523809524,7.17212725369833,6.495
2022-12-12 02:20:00,724814 - GILLHURST ROAD -,L2 Active Power,5.09,5.346150793650794,15.27,14.148809523809524,13.47089583812712,6.495
2022-12-12 02:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.4,5.346150793650794,7.199999999999999,14.148809523809524,6.351699412869369,6.495
2022-12-12 02:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.59,5.346150793650794,7.77,14.148809523809524,6.854542283054861,6.495
2022-12-12 02:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.52,5.346150793650794,7.5600000000000005,14.148809523809524,6.669284383512838,6.495
2022-12-12 03:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.18,5.346150793650794,6.540000000000001,14.148809523809524,5.7694603000230105,6.495
2022-12-12 03:10:00,724814 - GILLHURST ROAD -,L2 Active Power,1.97,5.346150793650794,5.91,14.148809523809524,5.21368660139694,6.495
2022-12-12 03:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.88,5.346150793650794,8.64,14.148809523809524,7.622039295443243,6.495
2022-12-12 03:30:00,724814 - GILLHURST ROAD -,L2 Active Power,4.76,5.346150793650794,14.28,14.148809523809524,12.597537168857581,6.495
2022-12-12 03:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.16,5.346150793650794,6.48,14.148809523809524,5.716529471582433,6.495
2022-12-12 03:50:00,724814 - GILLHURST ROAD -,L2 Active Power,2.29,5.346150793650794,6.87,14.148809523809524,6.06057985644619,6.495
2022-12-12 04:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.36,5.346150793650794,7.08,14.148809523809524,6.245837755988212,6.495
2022-12-12 04:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.31,5.346150793650794,6.93,14.148809523809524,6.113510684886768,6.495
2022-12-12 04:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.36,5.346150793650794,7.08,14.148809523809524,6.245837755988212,6.495
2022-12-12 04:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.51,5.346150793650794,7.529999999999999,14.148809523809524,6.642818969292548,6.495
2022-12-12 04:40:00,724814 - GILLHURST ROAD -,L2 Active Power,3.36,5.346150793650794,10.08,14.148809523809524,8.892379178017116,6.495
2022-12-12 04:50:00,724814 - GILLHURST ROAD -,L2 Active Power,4.1,5.346150793650794,12.299999999999999,14.148809523809524,10.850819830318505,6.495
2022-12-12 05:00:00,724814 - GILLHURST ROAD -,L2 Active Power,2.08,5.346150793650794,6.24,14.148809523809524,5.50480615782012,6.495
2022-12-12 05:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.1,5.346150793650794,6.300000000000001,14.148809523809524,5.557736986260698,6.495
2022-12-12 05:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.5,5.346150793650794,7.5,14.148809523809524,6.616353555072259,6.495
2022-12-12 05:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.53,5.346150793650794,7.59,14.148809523809524,6.695749797733126,6.495
2022-12-12 05:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.07,5.346150793650794,6.209999999999999,14.148809523809524,5.478340743599831,6.495
2022-12-12 05:50:00,724814 - GILLHURST ROAD -,L2 Active Power,3.09,5.346150793650794,9.27,14.148809523809524,8.177812994069313,6.495
2022-12-12 06:00:00,724814 - GILLHURST ROAD -,L2 Active Power,3.76,5.346150793650794,11.28,14.148809523809524,9.950995746828678,6.495
2022-12-12 06:10:00,724814 - GILLHURST ROAD -,L2 Active Power,2.3,5.346150793650794,6.8999999999999995,14.148809523809524,6.087045270666478,6.495
2022-12-12 06:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.48,5.346150793650794,7.4399999999999995,14.148809523809524,6.563422726631681,6.495
2022-12-12 06:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.35,5.346150793650794,7.050000000000001,14.148809523809524,6.219372341767924,6.495
2022-12-12 06:40:00,724814 - GILLHURST ROAD -,L2 Active Power,2.15,5.346150793650794,6.449999999999999,14.148809523809524,5.690064057362143,6.495
2022-12-12 06:50:00,724814 - GILLHURST ROAD -,L2 Active Power,3.45,5.346150793650794,10.350000000000001,14.148809523809524,9.130567905999719,6.495
2022-12-12 07:00:00,724814 - GILLHURST ROAD -,L2 Active Power,4.11,5.346150793650794,12.330000000000002,14.148809523809524,10.877285244538795,6.495
2022-12-12 07:10:00,724814 - GILLHURST ROAD -,L2 Active Power,4.08,5.346150793650794,12.24,14.148809523809524,10.797889001877929,6.495
2022-12-12 07:20:00,724814 - GILLHURST ROAD -,L2 Active Power,2.91,5.346150793650794,8.73,14.148809523809524,7.701435538104111,6.495
2022-12-12 07:30:00,724814 - GILLHURST ROAD -,L2 Active Power,2.86,5.346150793650794,8.58,14.148809523809524,7.569108467002665,6.495
