timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.94,6.889652777777778,14.82,17.701934523809527,12.692592699254261,9.0075
2023-02-09 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.07,6.889652777777778,15.21,17.701934523809527,13.026608296603056,9.0075
2023-02-09 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.21,6.889652777777778,18.63,17.701934523809527,15.955668150277116,9.0075
2023-02-09 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.23,6.889652777777778,12.690000000000001,17.701934523809527,10.868353667580067,9.0075
2023-02-09 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.02,6.889652777777778,15.059999999999999,17.701934523809527,12.89814075916121,9.0075
2023-02-09 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.01,6.889652777777778,15.03,17.701934523809527,12.872447251672842,9.0075
2023-02-09 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.27,6.889652777777778,12.809999999999999,17.701934523809527,10.97112769753354,9.0075
2023-02-09 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.36,6.889652777777778,16.080000000000002,17.701934523809527,13.771720013765757,9.0075
2023-02-09 06:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.81,6.889652777777778,14.43,17.701934523809527,12.358577101905462,9.0075
2023-02-09 06:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.94,6.889652777777778,14.82,17.701934523809527,12.692592699254261,9.0075
2023-02-09 06:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.5,6.889652777777778,16.5,17.701934523809527,14.13142911860292,9.0075
2023-02-09 06:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.3,6.889652777777778,15.899999999999999,17.701934523809527,13.617558968835542,9.0075
2023-02-09 07:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.86,6.889652777777778,20.580000000000002,17.701934523809527,17.6257461370211,9.0075
2023-02-09 07:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.7,6.889652777777778,23.44,17.701934523809527,22.353351514880984,9.0075
2023-02-09 07:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.93,6.889652777777778,23.44,17.701934523809527,25.513652935950365,9.0075
2023-02-09 07:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.71,6.889652777777778,23.44,17.701934523809527,32.65644801771693,9.0075
2023-02-09 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,16.37,6.889652777777778,23.44,17.701934523809527,42.06027175845997,9.0075
2023-02-09 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.15,6.889652777777778,23.44,17.701934523809527,28.648260849531376,9.0075
2023-02-09 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.32,6.889652777777778,23.44,17.701934523809527,21.376998230322965,9.0075
2023-02-09 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.0,6.889652777777778,23.44,17.701934523809527,23.124156739532054,9.0075
2023-02-09 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.03,6.889652777777778,23.44,17.701934523809527,23.201237261997157,9.0075
2023-02-09 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.58,6.889652777777778,23.44,17.701934523809527,29.75308167153124,9.0075
2023-02-09 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.67,6.889652777777778,17.009999999999998,17.701934523809527,14.568218745905194,9.0075
2023-02-09 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.23,6.889652777777778,12.690000000000001,17.701934523809527,10.868353667580067,9.0075
2023-02-09 09:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.37,6.889652777777778,7.11,17.701934523809527,6.089361274743441,9.0075
2023-02-09 09:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.98,6.889652777777778,8.94,17.701934523809527,7.656665231533946,9.0075
2023-02-09 09:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.87,6.889652777777778,14.61,17.701934523809527,12.512738146835678,9.0075
2023-02-09 09:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.09,6.889652777777778,15.27,17.701934523809527,13.077995311579794,9.0075
2023-02-09 09:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.91,6.889652777777778,5.7299999999999995,17.701934523809527,4.907459930278469,9.0075
2023-02-09 09:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.76,6.889652777777778,5.28,17.701934523809527,4.522057317952934,9.0075
2023-02-09 10:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.61,6.889652777777778,10.83,17.701934523809527,9.27535620330119,9.0075
2023-02-09 10:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.07,6.889652777777778,18.21,17.701934523809527,15.595959045439951,9.0075
2023-02-09 10:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.45,6.889652777777778,10.350000000000001,17.701934523809527,8.864260083487288,9.0075
2023-02-09 10:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.89,6.889652777777778,8.67,17.701934523809527,7.425423664138626,9.0075
2023-02-09 10:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.61,6.889652777777778,4.83,17.701934523809527,4.136654705627401,9.0075
2023-02-09 10:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.89,6.889652777777778,8.67,17.701934523809527,7.425423664138626,9.0075
2023-02-09 11:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.53,6.889652777777778,13.59,17.701934523809527,11.639158892231134,9.0075
2023-02-09 11:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.39,6.889652777777778,7.17,17.701934523809527,6.140748289720179,9.0075
2023-02-09 11:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.12,6.889652777777778,6.36,17.701934523809527,5.4470235875342174,9.0075
2023-02-09 11:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.59,6.889652777777778,4.7700000000000005,17.701934523809527,4.085267690650663,9.0075
2023-02-09 11:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.34,6.889652777777778,10.02,17.701934523809527,8.581631501115227,9.0075
2023-02-09 11:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.01,6.889652777777778,12.03,17.701934523809527,10.303096502835947,9.0075
2023-02-09 12:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.29,6.889652777777778,15.870000000000001,17.701934523809527,13.591865461347174,9.0075
2023-02-09 12:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.09,6.889652777777778,18.27,17.701934523809527,15.64734606041669,9.0075
2023-02-09 12:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.71,6.889652777777778,17.13,17.701934523809527,14.670992775858668,9.0075
2023-02-09 12:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.46,6.889652777777778,22.38,17.701934523809527,19.167356586323233,9.0075
2023-02-09 12:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.16,6.889652777777778,9.48,17.701934523809527,8.119148366324588,9.0075
2023-02-09 12:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.64,6.889652777777778,7.92,17.701934523809527,6.783085976929402,9.0075
2023-02-09 13:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.5,6.889652777777778,7.5,17.701934523809527,6.423376872092237,9.0075
2023-02-09 13:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.38,6.889652777777778,7.14,17.701934523809527,6.115054782231809,9.0075
2023-02-09 13:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.28,6.889652777777778,3.84,17.701934523809527,3.288768958511225,9.0075
2023-02-09 13:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,0.78,6.889652777777778,2.34,17.701934523809527,2.004093584092778,9.0075
2023-02-09 13:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,0.27,6.889652777777778,0.81,17.701934523809527,0.6937247021859616,9.0075
2023-02-09 13:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.24,6.889652777777778,6.720000000000001,17.701934523809527,5.7553456773946445,9.0075
2023-02-09 14:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.74,6.889652777777778,8.22,17.701934523809527,7.040021051813092,9.0075
2023-02-09 14:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,0.82,6.889652777777778,2.46,17.701934523809527,2.1068676140462537,9.0075
2023-02-09 14:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.03,6.889652777777778,3.09,17.701934523809527,2.6464312713020015,9.0075
2023-02-09 14:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.2,6.889652777777778,3.5999999999999996,17.701934523809527,3.0832208986042735,9.0075
2023-02-09 14:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.3,6.889652777777778,6.8999999999999995,17.701934523809527,5.909506722324857,9.0075
2023-02-09 14:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.7,6.889652777777778,5.1,17.701934523809527,4.367896273022721,9.0075
2023-02-09 15:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,1.53,6.889652777777778,4.59,17.701934523809527,3.931106645720449,9.0075
2023-02-09 15:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,2.73,6.889652777777778,8.19,17.701934523809527,7.014327544324723,9.0075
2023-02-09 15:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.02,6.889652777777778,18.06,17.701934523809527,15.467491507998105,9.0075
2023-02-09 15:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.57,6.889652777777778,22.71,17.701934523809527,19.449985168695292,9.0075
2023-02-09 15:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.34,6.889652777777778,22.02,17.701934523809527,18.859034496462808,9.0075
2023-02-09 15:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.72,6.889652777777778,23.16,17.701934523809527,19.835387781020827,9.0075
2023-02-09 16:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.61,6.889652777777778,23.44,17.701934523809527,24.691460696322558,9.0075
2023-02-09 16:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.0,6.889652777777778,23.44,17.701934523809527,20.554805990695158,9.0075
2023-02-09 16:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.45,6.889652777777778,22.35,17.701934523809527,19.141663078834867,9.0075
2023-02-09 16:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.75,6.889652777777778,23.44,17.701934523809527,30.189871298833513,9.0075
2023-02-09 16:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.29,6.889652777777778,23.44,17.701934523809527,26.438619205531644,9.0075
2023-02-09 16:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,13.24,6.889652777777778,23.44,17.701934523809527,34.018203914600484,9.0075
2023-02-09 17:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.38,6.889652777777778,23.44,17.701934523809527,26.66986077292697,9.0075
2023-02-09 17:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.41,6.889652777777778,23.44,17.701934523809527,26.746941295392073,9.0075
2023-02-09 17:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.0,6.889652777777778,23.44,17.701934523809527,30.832208986042737,9.0075
2023-02-09 17:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.69,6.889652777777778,23.44,17.701934523809527,32.60506100274019,9.0075
2023-02-09 17:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,13.0,6.889652777777778,23.44,17.701934523809527,33.40155973487963,9.0075
2023-02-09 17:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.19,6.889652777777778,23.44,17.701934523809527,26.181684130647955,9.0075
2023-02-09 18:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,16.52,6.889652777777778,23.44,17.701934523809527,42.4456743707855,9.0075
2023-02-09 18:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.51,6.889652777777778,23.44,17.701934523809527,32.142577867949555,9.0075
2023-02-09 18:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.87,6.889652777777778,23.44,17.701934523809527,25.35949189102015,9.0075
2023-02-09 18:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.83,6.889652777777778,23.44,17.701934523809527,27.82606860990357,9.0075
2023-02-09 18:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.67,6.889652777777778,23.44,17.701934523809527,27.414972490089667,9.0075
2023-02-09 18:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.31,6.889652777777778,23.44,17.701934523809527,26.490006220508388,9.0075
2023-02-09 19:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.17,6.889652777777778,23.44,17.701934523809527,20.99159561799743,9.0075
2023-02-09 19:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.02,6.889652777777778,23.44,17.701934523809527,20.606193005671894,9.0075
2023-02-09 19:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,14.67,6.889652777777778,23.44,17.701934523809527,37.692375485437246,9.0075
2023-02-09 19:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.07,6.889652777777778,23.44,17.701934523809527,23.304011291950637,9.0075
2023-02-09 19:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,13.4,6.889652777777778,23.44,17.701934523809527,34.42930003441439,9.0075
2023-02-09 19:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,14.26,6.889652777777778,23.44,17.701934523809527,36.63894167841412,9.0075
2023-02-09 20:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.11,6.889652777777778,23.44,17.701934523809527,31.114837568414792,9.0075
2023-02-09 20:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.34,6.889652777777778,23.44,17.701934523809527,23.997735994136598,9.0075
2023-02-09 20:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.97,6.889652777777778,23.44,17.701934523809527,28.185777714740738,9.0075
2023-02-09 20:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.29,6.889652777777778,23.44,17.701934523809527,23.86926845669475,9.0075
2023-02-09 20:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.46,6.889652777777778,23.44,17.701934523809527,24.306058083997026,9.0075
2023-02-09 20:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.7,6.889652777777778,23.44,17.701934523809527,22.353351514880984,9.0075
2023-02-09 21:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.6,6.889652777777778,23.44,17.701934523809527,22.096416439997295,9.0075
2023-02-09 21:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.92,6.889652777777778,23.44,17.701934523809527,20.349257930788205,9.0075
2023-02-09 21:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.11,6.889652777777778,21.330000000000002,17.701934523809527,18.268083824230324,9.0075
2023-02-09 21:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.54,6.889652777777778,23.44,17.701934523809527,21.94225539506708,9.0075
2023-02-09 21:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.74,6.889652777777778,23.44,17.701934523809527,25.025476293671357,9.0075
2023-02-09 21:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.5,6.889652777777778,19.5,17.701934523809527,16.700779867439817,9.0075
2023-02-09 22:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.78,6.889652777777778,23.44,17.701934523809527,22.558899574787933,9.0075
2023-02-09 22:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,8.47,6.889652777777778,23.44,17.701934523809527,21.7624008426485,9.0075
2023-02-09 22:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.09,6.889652777777778,21.27,17.701934523809527,18.216696809253584,9.0075
2023-02-09 22:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.8,6.889652777777778,23.4,17.701934523809527,20.04093584092778,9.0075
2023-02-09 22:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.55,6.889652777777778,23.44,17.701934523809527,24.537299651392345,9.0075
2023-02-09 22:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,14.53,6.889652777777778,23.44,17.701934523809527,37.33266638060008,9.0075
2023-02-09 23:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,14.69,6.889652777777778,23.44,17.701934523809527,37.74376250041398,9.0075
2023-02-09 23:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.94,6.889652777777778,23.44,17.701934523809527,28.108697192275628,9.0075
2023-02-09 23:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.52,6.889652777777778,23.44,17.701934523809527,32.16827137543792,9.0075
2023-02-09 23:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,14.28,6.889652777777778,23.44,17.701934523809527,36.69032869339085,9.0075
2023-02-09 23:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.18,6.889652777777778,23.44,17.701934523809527,28.725341371996482,9.0075
2023-02-09 23:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.17,6.889652777777778,18.509999999999998,17.701934523809527,15.85289412032364,9.0075
2023-02-10 00:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.51,6.889652777777778,19.53,17.701934523809527,16.726473374928183,9.0075
2023-02-10 00:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.39,6.889652777777778,16.169999999999998,17.701934523809527,13.848800536230861,9.0075
2023-02-10 00:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.09,6.889652777777778,15.27,17.701934523809527,13.077995311579794,9.0075
2023-02-10 00:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.21,6.889652777777778,15.629999999999999,17.701934523809527,13.386317401440222,9.0075
2023-02-10 00:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.76,6.889652777777778,14.28,17.701934523809527,12.230109564463618,9.0075
2023-02-10 00:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.15,6.889652777777778,12.450000000000001,17.701934523809527,10.662805607673114,9.0075
2023-02-10 01:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.95,6.889652777777778,11.850000000000001,17.701934523809527,10.148935457905734,9.0075
2023-02-10 01:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.46,6.889652777777778,13.379999999999999,17.701934523809527,11.459304339812551,9.0075
2023-02-10 01:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.77,6.889652777777778,14.309999999999999,17.701934523809527,12.255803071951986,9.0075
2023-02-10 01:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.26,6.889652777777778,12.78,17.701934523809527,10.945434190045171,9.0075
2023-02-10 01:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.25,6.889652777777778,12.75,17.701934523809527,10.919740682556803,9.0075
2023-02-10 01:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.32,6.889652777777778,12.96,17.701934523809527,11.099595234975386,9.0075
2023-02-10 02:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.57,6.889652777777778,16.71,17.701934523809527,14.311283671021505,9.0075
2023-02-10 02:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.18,6.889652777777778,15.54,17.701934523809527,13.309236878975113,9.0075
2023-02-10 02:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.73,6.889652777777778,20.19,17.701934523809527,17.291730539672304,9.0075
2023-02-10 02:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.99,6.889652777777778,17.97,17.701934523809527,15.390410985533,9.0075
2023-02-10 02:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.23,6.889652777777778,15.690000000000001,17.701934523809527,13.437704416416961,9.0075
2023-02-10 02:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.97,6.889652777777778,17.91,17.701934523809527,15.33902397055626,9.0075
2023-02-10 03:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.27,6.889652777777778,15.809999999999999,17.701934523809527,13.540478446370434,9.0075
2023-02-10 03:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.49,6.889652777777778,16.47,17.701934523809527,14.105735611114552,9.0075
2023-02-10 03:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.51,6.889652777777778,16.53,17.701934523809527,14.15712262609129,9.0075
2023-02-10 03:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.76,6.889652777777778,14.28,17.701934523809527,12.230109564463618,9.0075
2023-02-10 03:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.69,6.889652777777778,17.07,17.701934523809527,14.619605760881932,9.0075
2023-02-10 03:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.67,6.889652777777778,17.009999999999998,17.701934523809527,14.568218745905194,9.0075
2023-02-10 04:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.16,6.889652777777778,15.48,17.701934523809527,13.257849863998377,9.0075
2023-02-10 04:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.89,6.889652777777778,17.669999999999998,17.701934523809527,15.13347591064931,9.0075
2023-02-10 04:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.7,6.889652777777778,17.1,17.701934523809527,14.6452992683703,9.0075
2023-02-10 04:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.65,6.889652777777778,16.950000000000003,17.701934523809527,14.516831730928455,9.0075
2023-02-10 04:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.94,6.889652777777778,17.82,17.701934523809527,15.261943448091156,9.0075
2023-02-10 04:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.13,6.889652777777778,15.39,17.701934523809527,13.180769341533269,9.0075
2023-02-10 05:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.38,6.889652777777778,16.14,17.701934523809527,13.823107028742493,9.0075
2023-02-10 05:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,6.18,6.889652777777778,18.54,17.701934523809527,15.878587627812008,9.0075
2023-02-10 05:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.23,6.889652777777778,15.690000000000001,17.701934523809527,13.437704416416961,9.0075
2023-02-10 05:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.9,6.889652777777778,14.700000000000001,17.701934523809527,12.589818669300785,9.0075
2023-02-10 05:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.4,6.889652777777778,13.200000000000001,17.701934523809527,11.305143294882338,9.0075
2023-02-10 05:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.52,6.889652777777778,13.559999999999999,17.701934523809527,11.613465384742764,9.0075
2023-02-10 06:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.77,6.889652777777778,14.309999999999999,17.701934523809527,12.255803071951986,9.0075
2023-02-10 06:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.37,6.889652777777778,16.11,17.701934523809527,13.797413521254125,9.0075
2023-02-10 06:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.32,6.889652777777778,12.96,17.701934523809527,11.099595234975386,9.0075
2023-02-10 06:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.87,6.889652777777778,14.61,17.701934523809527,12.512738146835678,9.0075
2023-02-10 06:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.99,6.889652777777778,14.97,17.701934523809527,12.821060236696106,9.0075
2023-02-10 06:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.89,6.889652777777778,17.669999999999998,17.701934523809527,15.13347591064931,9.0075
2023-02-10 07:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.82,6.889652777777778,17.46,17.701934523809527,14.953621358230729,9.0075
2023-02-10 07:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,7.0,6.889652777777778,21.0,17.701934523809527,17.98545524185826,9.0075
2023-02-10 07:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,9.11,6.889652777777778,23.44,17.701934523809527,23.40678532190411,9.0075
2023-02-10 07:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.95,6.889652777777778,23.44,17.701934523809527,30.70374144860089,9.0075
2023-02-10 07:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,12.35,6.889652777777778,23.44,17.701934523809527,31.73148174813565,9.0075
2023-02-10 07:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,10.43,6.889652777777778,23.44,17.701934523809527,26.798328310368813,9.0075
2023-02-10 08:00:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,11.74,6.889652777777778,23.44,17.701934523809527,30.164177791345146,9.0075
2023-02-10 08:10:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,5.91,6.889652777777778,17.73,17.701934523809527,15.184862925626048,9.0075
2023-02-10 08:20:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.59,6.889652777777778,10.77,17.701934523809527,9.223969188324451,9.0075
2023-02-10 08:30:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,4.26,6.889652777777778,12.78,17.701934523809527,10.945434190045171,9.0075
2023-02-10 08:40:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.86,6.889652777777778,11.58,17.701934523809527,9.917693890510414,9.0075
2023-02-10 08:50:00,721683 - ANSTRUTHER RD - EDGBASTON,L2 Active Power,3.94,6.889652777777778,11.82,17.701934523809527,10.123241950417365,9.0075
