timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-08 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.16,4.465863095238095,9.48,11.319384920634919,8.009483404752542,6.015
2023-02-08 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.34,4.465863095238095,10.02,11.319384920634919,8.465719801225786,6.015
2023-02-08 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.85,4.465863095238095,11.55,11.319384920634919,9.758389591233318,6.015
2023-02-08 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.68,4.465863095238095,11.040000000000001,11.319384920634919,9.327499661230808,6.015
2023-02-08 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.1,4.465863095238095,9.3,11.319384920634919,7.857404605928126,6.015
2023-02-08 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.22,4.465863095238095,15.66,11.319384920634919,13.230855497724134,6.015
2023-02-08 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.08,4.465863095238095,12.24,11.319384920634919,10.341358320060243,6.015
2023-02-08 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.62,4.465863095238095,7.86,11.319384920634919,6.6407742153328035,6.015
2023-02-08 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.73,4.465863095238095,8.19,11.319384920634919,6.919585346510898,6.015
2023-02-08 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.81,4.465863095238095,8.43,11.319384920634919,7.122357078276785,6.015
2023-02-08 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.12,4.465863095238095,6.36,11.319384920634919,5.373450891796009,6.015
2023-02-08 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.79,4.465863095238095,11.370000000000001,11.319384920634919,9.606310792408902,6.015
2023-02-08 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.23,4.465863095238095,9.69,11.319384920634919,8.186908670047693,6.015
2023-02-08 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.41,4.465863095238095,7.23,11.319384920634919,6.10849841944735,6.015
2023-02-08 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.05,4.465863095238095,9.149999999999999,11.319384920634919,7.730672273574446,6.015
2023-02-08 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.5,4.465863095238095,10.5,11.319384920634919,8.87126326475756,6.015
2023-02-08 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.7,4.465863095238095,11.100000000000001,11.319384920634919,9.37819259417228,6.015
2023-02-08 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.02,4.465863095238095,16.75,11.319384920634919,22.86251275660377,6.015
2023-02-08 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.77,4.465863095238095,8.31,11.319384920634919,7.0209712123938415,6.015
2023-02-08 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.61,4.465863095238095,10.83,11.319384920634919,9.150074395935656,6.015
2023-02-08 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.58,4.465863095238095,16.75,11.319384920634919,21.747268231891393,6.015
2023-02-08 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.5,4.465863095238095,13.5,11.319384920634919,11.40590991183115,6.015
2023-02-08 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.17,4.465863095238095,16.75,11.319384920634919,15.638769812444043,6.015
2023-02-08 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.74,4.465863095238095,16.75,11.319384920634919,17.083518401275988,6.015
2023-02-08 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.68,4.465863095238095,8.040000000000001,11.319384920634919,6.7928530141572185,6.015
2023-02-08 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.15,4.465863095238095,12.450000000000001,11.319384920634919,10.518783585355395,6.015
2023-02-08 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.77,4.465863095238095,11.31,11.319384920634919,9.55561785946743,6.015
2023-02-08 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.43,4.465863095238095,13.29,11.319384920634919,11.228484646535998,6.015
2023-02-08 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.43,4.465863095238095,10.290000000000001,11.319384920634919,8.69383799946241,6.015
2023-02-08 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.48,4.465863095238095,10.44,11.319384920634919,8.82057033181609,6.015
2023-02-08 11:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.53,4.465863095238095,7.59,11.319384920634919,6.41265601709618,6.015
2023-02-08 11:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.11,4.465863095238095,9.33,11.319384920634919,7.882751072398861,6.015
2023-02-08 11:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.34,4.465863095238095,7.02,11.319384920634919,5.931073154152197,6.015
2023-02-08 12:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.87,4.465863095238095,8.61,11.319384920634919,7.2744358771012,6.015
2023-02-08 12:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.61,4.465863095238095,10.83,11.319384920634919,9.150074395935656,6.015
2023-02-08 12:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.91,4.465863095238095,11.73,11.319384920634919,9.910468390057734,6.015
2023-02-08 12:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.35,4.465863095238095,10.05,11.319384920634919,8.491066267696523,6.015
2023-02-08 12:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.63,4.465863095238095,7.89,11.319384920634919,6.666120681803538,6.015
2023-02-08 12:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.94,4.465863095238095,8.82,11.319384920634919,7.451861142396351,6.015
2023-02-08 13:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.11,4.465863095238095,9.33,11.319384920634919,7.882751072398861,6.015
2023-02-08 13:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.97,4.465863095238095,8.91,11.319384920634919,7.52790054180856,6.015
2023-02-08 13:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.99,4.465863095238095,8.97,11.319384920634919,7.578593474750031,6.015
2023-02-08 13:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.78,4.465863095238095,8.34,11.319384920634919,7.046317678864576,6.015
2023-02-08 13:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.56,4.465863095238095,7.68,11.319384920634919,6.488695416508388,6.015
2023-02-08 13:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.59,4.465863095238095,7.77,11.319384920634919,6.564734815920595,6.015
2023-02-08 14:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.63,4.465863095238095,7.89,11.319384920634919,6.666120681803538,6.015
2023-02-08 14:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.47,4.465863095238095,16.41,11.319384920634919,13.86451715949253,6.015
2023-02-08 14:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.71,4.465863095238095,14.129999999999999,11.319384920634919,11.938185707716604,6.015
2023-02-08 14:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.76,4.465863095238095,11.28,11.319384920634919,9.530271392996694,6.015
2023-02-08 14:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.56,4.465863095238095,7.68,11.319384920634919,6.488695416508388,6.015
2023-02-08 14:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.39,4.465863095238095,7.17,11.319384920634919,6.0578054865058775,6.015
2023-02-08 15:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.66,4.465863095238095,7.98,11.319384920634919,6.742160081215747,6.015
2023-02-08 15:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.26,4.465863095238095,6.779999999999999,11.319384920634919,5.72830142238631,6.015
2023-02-08 15:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.41,4.465863095238095,7.23,11.319384920634919,6.10849841944735,6.015
2023-02-08 15:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.57,4.465863095238095,7.709999999999999,11.319384920634919,6.514041882979123,6.015
2023-02-08 15:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.51,4.465863095238095,7.529999999999999,11.319384920634919,6.3619630841547075,6.015
2023-02-08 15:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.6,4.465863095238095,7.800000000000001,11.319384920634919,6.590081282391331,6.015
2023-02-08 16:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.17,4.465863095238095,9.51,11.319384920634919,8.034829871223277,6.015
2023-02-08 16:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.87,4.465863095238095,11.61,11.319384920634919,9.809082524174789,6.015
2023-02-08 16:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.34,4.465863095238095,10.02,11.319384920634919,8.465719801225786,6.015
2023-02-08 16:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.56,4.465863095238095,10.68,11.319384920634919,9.023342063581977,6.015
2023-02-08 16:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.59,4.465863095238095,16.75,11.319384920634919,16.70332140421495,6.015
2023-02-08 16:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.58,4.465863095238095,13.74,11.319384920634919,11.608681643597038,6.015
2023-02-08 17:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.77,4.465863095238095,16.75,11.319384920634919,14.624911153614606,6.015
2023-02-08 17:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.92,4.465863095238095,16.75,11.319384920634919,17.539754797749236,6.015
2023-02-08 17:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.9,4.465863095238095,16.75,11.319384920634919,14.954415217734175,6.015
2023-02-08 17:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.38,4.465863095238095,16.75,11.319384920634919,16.171045608329496,6.015
2023-02-08 17:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.29,4.465863095238095,16.75,11.319384920634919,18.477574057166464,6.015
2023-02-08 17:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.03,4.465863095238095,16.75,11.319384920634919,20.353212576000917,6.015
2023-02-08 18:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,11.17,4.465863095238095,16.75,11.319384920634919,28.312003047811988,6.015
2023-02-08 18:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,9.3,4.465863095238095,16.75,11.319384920634919,23.572213817784377,6.015
2023-02-08 18:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.73,4.465863095238095,16.75,11.319384920634919,22.12746522895243,6.015
2023-02-08 18:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.25,4.465863095238095,16.75,11.319384920634919,18.376188191283518,6.015
2023-02-08 18:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.32,4.465863095238095,16.75,11.319384920634919,16.018966809505084,6.015
2023-02-08 18:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.91,4.465863095238095,16.75,11.319384920634919,14.979761684204911,6.015
2023-02-08 19:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.43,4.465863095238095,16.75,11.319384920634919,16.297777940683176,6.015
2023-02-08 19:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.79,4.465863095238095,16.75,11.319384920634919,17.210250733629668,6.015
2023-02-08 19:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.41,4.465863095238095,16.75,11.319384920634919,18.781731654815292,6.015
2023-02-08 19:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.78,4.465863095238095,14.34,11.319384920634919,12.115610973011755,6.015
2023-02-08 19:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.19,4.465863095238095,15.57,11.319384920634919,13.154816098311928,6.015
2023-02-08 19:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.76,4.465863095238095,14.28,11.319384920634919,12.064918040070282,6.015
2023-02-08 20:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.77,4.465863095238095,16.75,11.319384920634919,14.624911153614606,6.015
2023-02-08 20:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.46,4.465863095238095,16.75,11.319384920634919,18.90846398716897,6.015
2023-02-08 20:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,8.1,4.465863095238095,16.75,11.319384920634919,20.53063784129607,6.015
2023-02-08 20:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.34,4.465863095238095,16.02,11.319384920634919,13.535013095372964,6.015
2023-02-08 20:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.35,4.465863095238095,16.049999999999997,11.319384920634919,13.5603595618437,6.015
2023-02-08 20:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.3,4.465863095238095,15.899999999999999,11.319384920634919,13.433627229490021,6.015
2023-02-08 21:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.68,4.465863095238095,16.75,11.319384920634919,16.931439602451572,6.015
2023-02-08 21:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.76,4.465863095238095,16.75,11.319384920634919,17.13421133421746,6.015
2023-02-08 21:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.29,4.465863095238095,15.870000000000001,11.319384920634919,13.408280763019285,6.015
2023-02-08 21:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.45,4.465863095238095,16.35,11.319384920634919,13.81382422655106,6.015
2023-02-08 21:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.33,4.465863095238095,15.99,11.319384920634919,13.50966662890223,6.015
2023-02-08 21:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.6,4.465863095238095,16.75,11.319384920634919,14.194021223612097,6.015
2023-02-08 22:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,6.54,4.465863095238095,16.75,11.319384920634919,16.57658907186127,6.015
2023-02-08 22:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.94,4.465863095238095,14.82,11.319384920634919,12.52115443654353,6.015
2023-02-08 22:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.31,4.465863095238095,15.93,11.319384920634919,13.458973695960756,6.015
2023-02-08 22:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.81,4.465863095238095,11.43,11.319384920634919,9.657003725350373,6.015
2023-02-08 22:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.83,4.465863095238095,11.49,11.319384920634919,9.707696658291846,6.015
2023-02-08 22:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.81,4.465863095238095,14.43,11.319384920634919,12.191650372423961,6.015
2023-02-08 23:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.49,4.465863095238095,7.470000000000001,11.319384920634919,6.311270151213237,6.015
2023-02-08 23:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.59,4.465863095238095,7.77,11.319384920634919,6.564734815920595,6.015
2023-02-08 23:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.33,4.465863095238095,6.99,11.319384920634919,5.9057266876814625,6.015
2023-02-08 23:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.0,4.465863095238095,6.0,11.319384920634919,5.069293294147178,6.015
2023-02-08 23:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-08 23:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.25,4.465863095238095,6.75,11.319384920634919,5.702954955915575,6.015
2023-02-09 00:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.89,4.465863095238095,5.67,11.319384920634919,4.790482162969083,6.015
2023-02-09 00:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.65,4.465863095238095,4.949999999999999,11.319384920634919,4.182166967671422,6.015
2023-02-09 00:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.57,4.465863095238095,4.71,11.319384920634919,3.979395235905535,6.015
2023-02-09 00:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.92,4.465863095238095,5.76,11.319384920634919,4.8665215623812905,6.015
2023-02-09 00:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.63,4.465863095238095,4.89,11.319384920634919,4.1314740347299495,6.015
2023-02-09 00:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.56,4.465863095238095,4.68,11.319384920634919,3.9540487694347988,6.015
2023-02-09 01:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.39,4.465863095238095,4.17,11.319384920634919,3.523158839432288,6.015
2023-02-09 01:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.56,4.465863095238095,4.68,11.319384920634919,3.9540487694347988,6.015
2023-02-09 01:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.77,4.465863095238095,5.3100000000000005,11.319384920634919,4.486324565320253,6.015
2023-02-09 01:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.81,4.465863095238095,5.43,11.319384920634919,4.587710431203196,6.015
2023-02-09 01:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.62,4.465863095238095,4.86,11.319384920634919,4.106127568259215,6.015
2023-02-09 01:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.77,4.465863095238095,5.3100000000000005,11.319384920634919,4.486324565320253,6.015
2023-02-09 02:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.97,4.465863095238095,5.91,11.319384920634919,4.99325389473497,6.015
2023-02-09 02:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.78,4.465863095238095,5.34,11.319384920634919,4.511671031790988,6.015
2023-02-09 02:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.96,4.465863095238095,5.88,11.319384920634919,4.967907428264234,6.015
2023-02-09 02:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.83,4.465863095238095,5.49,11.319384920634919,4.638403364144668,6.015
2023-02-09 02:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.91,4.465863095238095,5.7299999999999995,11.319384920634919,4.841175095910555,6.015
2023-02-09 02:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.86,4.465863095238095,5.58,11.319384920634919,4.7144427635568755,6.015
2023-02-09 03:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.85,4.465863095238095,5.550000000000001,11.319384920634919,4.68909629708614,6.015
2023-02-09 03:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.55,4.465863095238095,4.65,11.319384920634919,3.928702302964063,6.015
2023-02-09 03:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.95,4.465863095238095,5.85,11.319384920634919,4.9425609617934985,6.015
2023-02-09 03:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.96,4.465863095238095,5.88,11.319384920634919,4.967907428264234,6.015
2023-02-09 03:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.99,4.465863095238095,5.97,11.319384920634919,5.043946827676442,6.015
2023-02-09 03:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.73,4.465863095238095,5.1899999999999995,11.319384920634919,4.384938699437309,6.015
2023-02-09 04:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.94,4.465863095238095,5.82,11.319384920634919,4.917214495322762,6.015
2023-02-09 04:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.96,4.465863095238095,5.88,11.319384920634919,4.967907428264234,6.015
2023-02-09 04:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.85,4.465863095238095,5.550000000000001,11.319384920634919,4.68909629708614,6.015
2023-02-09 04:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.79,4.465863095238095,5.37,11.319384920634919,4.537017498261724,6.015
2023-02-09 04:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.08,4.465863095238095,6.24,11.319384920634919,5.272065025913065,6.015
2023-02-09 04:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.88,4.465863095238095,5.64,11.319384920634919,4.765135696498347,6.015
2023-02-09 05:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.61,4.465863095238095,7.83,11.319384920634919,6.615427748862067,6.015
2023-02-09 05:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.18,4.465863095238095,6.540000000000001,11.319384920634919,5.5255296906204245,6.015
2023-02-09 05:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.09,4.465863095238095,6.27,11.319384920634919,5.297411492383801,6.015
2023-02-09 05:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.88,4.465863095238095,5.64,11.319384920634919,4.765135696498347,6.015
2023-02-09 05:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.49,4.465863095238095,7.470000000000001,11.319384920634919,6.311270151213237,6.015
2023-02-09 05:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,1.99,4.465863095238095,5.97,11.319384920634919,5.043946827676442,6.015
2023-02-09 06:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.68,4.465863095238095,8.040000000000001,11.319384920634919,6.7928530141572185,6.015
2023-02-09 06:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.78,4.465863095238095,11.34,11.319384920634919,9.580964325938165,6.015
2023-02-09 06:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.72,4.465863095238095,8.16,11.319384920634919,6.894238880040162,6.015
2023-02-09 06:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.7,4.465863095238095,8.100000000000001,11.319384920634919,6.843545947098691,6.015
2023-02-09 06:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.15,4.465863095238095,9.45,11.319384920634919,7.984136938281805,6.015
2023-02-09 06:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.13,4.465863095238095,9.39,11.319384920634919,7.933444005340333,6.015
2023-02-09 07:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.7,4.465863095238095,11.100000000000001,11.319384920634919,9.37819259417228,6.015
2023-02-09 07:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.4,4.465863095238095,13.200000000000001,11.319384920634919,11.152445247123792,6.015
2023-02-09 07:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.77,4.465863095238095,11.31,11.319384920634919,9.55561785946743,6.015
2023-02-09 07:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.5,4.465863095238095,16.5,11.319384920634919,13.940556558904738,6.015
2023-02-09 07:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.26,4.465863095238095,15.78,11.319384920634919,13.332241363607077,6.015
2023-02-09 07:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.6,4.465863095238095,16.75,11.319384920634919,14.194021223612097,6.015
2023-02-09 08:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.41,4.465863095238095,16.23,11.319384920634919,13.712438360668116,6.015
2023-02-09 08:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.81,4.465863095238095,14.43,11.319384920634919,12.191650372423961,6.015
2023-02-09 08:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,5.09,4.465863095238095,15.27,11.319384920634919,12.901351433604567,6.015
2023-02-09 08:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.01,4.465863095238095,9.03,11.319384920634919,7.629286407691502,6.015
2023-02-09 08:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.58,4.465863095238095,7.74,11.319384920634919,6.53938834944986,6.015
2023-02-09 08:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.96,4.465863095238095,8.879999999999999,11.319384920634919,7.502554075337823,6.015
2023-02-09 09:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.22,4.465863095238095,9.66,11.319384920634919,8.161562203576956,6.015
2023-02-09 09:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.09,4.465863095238095,9.27,11.319384920634919,7.83205813945739,6.015
2023-02-09 09:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.54,4.465863095238095,7.62,11.319384920634919,6.438002483566916,6.015
2023-02-09 09:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.69,4.465863095238095,16.75,11.319384920634919,19.4914327159959,6.015
2023-02-09 09:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.78,4.465863095238095,14.34,11.319384920634919,12.115610973011755,6.015
2023-02-09 09:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,7.0,4.465863095238095,16.75,11.319384920634919,17.74252652951512,6.015
2023-02-09 10:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.44,4.465863095238095,7.32,11.319384920634919,6.184537818859557,6.015
2023-02-09 10:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.49,4.465863095238095,7.470000000000001,11.319384920634919,6.311270151213237,6.015
2023-02-09 10:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.07,4.465863095238095,6.209999999999999,11.319384920634919,5.2467185594423285,6.015
2023-02-09 10:30:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.58,4.465863095238095,7.74,11.319384920634919,6.53938834944986,6.015
2023-02-09 10:40:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.54,4.465863095238095,7.62,11.319384920634919,6.438002483566916,6.015
2023-02-09 10:50:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,2.26,4.465863095238095,6.779999999999999,11.319384920634919,5.72830142238631,6.015
2023-02-09 11:00:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.23,4.465863095238095,12.690000000000001,11.319384920634919,10.721555317121283,6.015
2023-02-09 11:10:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,4.75,4.465863095238095,14.25,11.319384920634919,12.039571573599547,6.015
2023-02-09 11:20:00,721030 - Chestnut Drive - Cofton Hackett,L1 Active Power,3.31,4.465863095238095,9.93,11.319384920634919,8.38968040181358,6.015
