timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.44,4.666309523809524,10.32,12.647013888888889,9.323369475555102,5.33
2022-12-16 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.47,4.666309523809524,10.41,12.647013888888889,9.40467793028378,5.33
2022-12-16 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.48,4.666309523809524,10.44,12.647013888888889,9.431780748526673,5.33
2022-12-16 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.74,4.666309523809524,11.22,12.647013888888889,10.136454022841885,5.33
2022-12-16 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.8,4.666309523809524,11.399999999999999,12.647013888888889,10.29907093229924,5.33
2022-12-16 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.66,4.666309523809524,10.98,12.647013888888889,9.919631476898743,5.33
2022-12-16 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.47,4.666309523809524,10.41,12.647013888888889,9.40467793028378,5.33
2022-12-16 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.32,4.666309523809524,9.959999999999999,12.647013888888889,8.99813565664039,5.33
2022-12-16 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.21,4.666309523809524,9.629999999999999,12.647013888888889,8.700004655968568,5.33
2022-12-16 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.36,4.666309523809524,10.08,12.647013888888889,9.10654692961196,5.33
2022-12-16 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.28,4.666309523809524,9.84,12.647013888888889,8.889724383668819,5.33
2022-12-16 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.25,4.666309523809524,9.75,12.647013888888889,8.808415928940141,5.33
2022-12-16 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.26,4.666309523809524,9.78,12.647013888888889,8.835518747183032,5.33
2022-12-16 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.34,4.666309523809524,10.02,12.647013888888889,9.052341293126174,5.33
2022-12-16 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.35,4.666309523809524,10.05,12.647013888888889,9.079444111369067,5.33
2022-12-16 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.55,4.666309523809524,10.649999999999999,12.647013888888889,9.621500476226922,5.33
2022-12-16 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.58,4.666309523809524,10.74,12.647013888888889,9.702808930955602,5.33
2022-12-16 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.82,4.666309523809524,11.459999999999999,12.647013888888889,10.353276568785025,5.33
2022-12-16 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.17,4.666309523809524,9.51,12.647013888888889,8.591593382996997,5.33
2022-12-16 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.96,4.666309523809524,8.879999999999999,12.647013888888889,8.022434199896251,5.33
2022-12-16 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.01,4.666309523809524,9.03,12.647013888888889,8.157948291110714,5.33
2022-12-16 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.27,4.666309523809524,15.809999999999999,12.647013888888889,14.283185214004472,5.33
2022-12-16 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.32,4.666309523809524,9.959999999999999,12.647013888888889,8.99813565664039,5.33
2022-12-16 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.13,4.666309523809524,9.39,12.647013888888889,8.483182110025426,5.33
2022-12-16 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.72,4.666309523809524,11.16,12.647013888888889,10.082248386356099,5.33
2022-12-16 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.58,4.666309523809524,7.74,12.647013888888889,6.992527106666327,5.33
2022-12-16 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.13,4.666309523809524,9.39,12.647013888888889,8.483182110025426,5.33
2022-12-16 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.14,4.666309523809524,9.42,12.647013888888889,8.51028492826832,5.33
2022-12-16 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.3,4.666309523809524,6.8999999999999995,12.647013888888889,6.23364819586533,5.33
2022-12-16 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.35,4.666309523809524,10.05,12.647013888888889,9.079444111369067,5.33
2022-12-16 07:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.17,4.666309523809524,12.51,12.647013888888889,11.301875207286272,5.33
2022-12-16 07:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.97,4.666309523809524,8.91,12.647013888888889,8.049537018139144,5.33
2022-12-16 07:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.44,4.666309523809524,10.32,12.647013888888889,9.323369475555102,5.33
2022-12-16 07:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.85,4.666309523809524,8.55,12.647013888888889,7.724303199224431,5.33
2022-12-16 08:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.57,4.666309523809524,10.709999999999999,12.647013888888889,9.675706112712707,5.33
2022-12-16 08:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.57,4.666309523809524,13.71,12.647013888888889,12.385987937001982,5.33
2022-12-16 08:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.24,4.666309523809524,12.72,12.647013888888889,11.491594934986521,5.33
2022-12-16 08:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.2,4.666309523809524,6.6000000000000005,12.647013888888889,5.962620013436403,5.33
2022-12-16 08:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.35,4.666309523809524,7.050000000000001,12.647013888888889,6.369162287079794,5.33
2022-12-16 08:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.0,4.666309523809524,12.0,12.647013888888889,10.841127297157096,5.33
2022-12-16 09:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.05,4.666309523809524,12.149999999999999,12.647013888888889,10.976641388371558,5.33
2022-12-16 09:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.07,4.666309523809524,12.21,12.647013888888889,11.030847024857346,5.33
2022-12-16 09:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.26,4.666309523809524,12.78,12.647013888888889,11.545800571472306,5.33
2022-12-16 09:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.53,4.666309523809524,13.59,12.647013888888889,12.277576664030411,5.33
2022-12-16 09:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.76,4.666309523809524,14.28,12.647013888888889,12.900941483616943,5.33
2022-12-16 09:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.71,4.666309523809524,16.75,12.647013888888889,15.475709216691754,5.33
2022-12-16 10:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.57,4.666309523809524,13.71,12.647013888888889,12.385987937001982,5.33
2022-12-16 10:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.98,4.666309523809524,14.940000000000001,12.647013888888889,13.497203484960584,5.33
2022-12-16 10:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.88,4.666309523809524,14.64,12.647013888888889,13.226175302531656,5.33
2022-12-16 10:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.58,4.666309523809524,10.74,12.647013888888889,9.702808930955602,5.33
2022-12-16 10:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.28,4.666309523809524,9.84,12.647013888888889,8.889724383668819,5.33
2022-12-16 10:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.43,4.666309523809524,7.290000000000001,12.647013888888889,6.585984833022936,5.33
2022-12-16 11:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.82,4.666309523809524,8.459999999999999,12.647013888888889,7.642994744495752,5.33
2022-12-16 11:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.48,4.666309523809524,16.44,12.647013888888889,14.852344397105222,5.33
2022-12-16 11:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.11,4.666309523809524,15.330000000000002,12.647013888888889,13.84954012211819,5.33
2022-12-16 11:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.99,4.666309523809524,11.97,12.647013888888889,10.814024478914204,5.33
2022-12-16 11:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.48,4.666309523809524,13.440000000000001,12.647013888888889,12.142062572815949,5.33
2022-12-16 11:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.17,4.666309523809524,15.51,12.647013888888889,14.012157031575546,5.33
2022-12-16 12:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.96,4.666309523809524,11.879999999999999,12.647013888888889,10.732716024185525,5.33
2022-12-16 12:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.09,4.666309523809524,9.27,12.647013888888889,8.374770837053855,5.33
2022-12-16 12:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.69,4.666309523809524,11.07,12.647013888888889,10.000939931627421,5.33
2022-12-16 12:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.75,4.666309523809524,8.25,12.647013888888889,7.453275016795503,5.33
2022-12-16 12:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.62,4.666309523809524,7.86,12.647013888888889,7.100938379637898,5.33
2022-12-16 12:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.57,4.666309523809524,13.71,12.647013888888889,12.385987937001982,5.33
2022-12-16 13:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.49,4.666309523809524,16.75,12.647013888888889,17.589729039637387,5.33
2022-12-16 13:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.96,4.666309523809524,16.75,12.647013888888889,16.15327967276407,5.33
2022-12-16 13:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.94,4.666309523809524,8.82,12.647013888888889,7.968228563410465,5.33
2022-12-16 13:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.77,4.666309523809524,11.31,12.647013888888889,10.217762477570563,5.33
2022-12-16 13:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.55,4.666309523809524,7.6499999999999995,12.647013888888889,6.911218651937648,5.33
2022-12-16 13:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.47,4.666309523809524,10.41,12.647013888888889,9.40467793028378,5.33
2022-12-16 14:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.94,4.666309523809524,16.75,12.647013888888889,18.80935586056756,5.33
2022-12-16 14:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,8.29,4.666309523809524,16.75,12.647013888888889,22.468236323358077,5.33
2022-12-16 14:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.24,4.666309523809524,15.72,12.647013888888889,14.201876759275796,5.33
2022-12-16 14:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.23,4.666309523809524,15.690000000000001,12.647013888888889,14.174773941032903,5.33
2022-12-16 14:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.16,4.666309523809524,12.48,12.647013888888889,11.27477238904338,5.33
2022-12-16 14:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.43,4.666309523809524,16.29,12.647013888888889,14.716830305890756,5.33
2022-12-16 15:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.32,4.666309523809524,16.75,12.647013888888889,19.839262953797487,5.33
2022-12-16 15:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.95,4.666309523809524,14.850000000000001,12.647013888888889,13.415895030231907,5.33
2022-12-16 15:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.4,4.666309523809524,13.200000000000001,12.647013888888889,11.925240026872807,5.33
2022-12-16 15:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.24,4.666309523809524,15.72,12.647013888888889,14.201876759275796,5.33
2022-12-16 15:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.59,4.666309523809524,10.77,12.647013888888889,9.729911749198493,5.33
2022-12-16 15:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.83,4.666309523809524,14.49,12.647013888888889,13.090661211317194,5.33
2022-12-16 16:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.19,4.666309523809524,16.75,12.647013888888889,16.776644492350606,5.33
2022-12-16 16:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.57,4.666309523809524,16.75,12.647013888888889,17.80655158558053,5.33
2022-12-16 16:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,9.5,4.666309523809524,16.75,12.647013888888889,25.7476773307481,5.33
2022-12-16 16:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,9.6,4.666309523809524,16.75,12.647013888888889,26.01870551317703,5.33
2022-12-16 16:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.91,4.666309523809524,16.75,12.647013888888889,18.728047405838883,5.33
2022-12-16 16:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.39,4.666309523809524,16.75,12.647013888888889,17.31870085720846,5.33
2022-12-16 17:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.33,4.666309523809524,12.99,12.647013888888889,11.735520299172556,5.33
2022-12-16 17:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.11,4.666309523809524,16.75,12.647013888888889,19.27010377069674,5.33
2022-12-16 17:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,9.38,4.666309523809524,16.75,12.647013888888889,25.422443511833393,5.33
2022-12-16 17:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,13.07,4.666309523809524,16.75,12.647013888888889,35.42338344346081,5.33
2022-12-16 17:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,9.94,4.666309523809524,16.75,12.647013888888889,26.940201333435382,5.33
2022-12-16 17:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.12,4.666309523809524,16.75,12.647013888888889,16.586924764650355,5.33
2022-12-16 18:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.51,4.666309523809524,16.75,12.647013888888889,17.643934676123173,5.33
2022-12-16 18:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.91,4.666309523809524,14.73,12.647013888888889,13.307483757260336,5.33
2022-12-16 18:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.92,4.666309523809524,14.76,12.647013888888889,13.334586575503227,5.33
2022-12-16 18:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.44,4.666309523809524,16.32,12.647013888888889,14.743933124133651,5.33
2022-12-16 18:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.59,4.666309523809524,16.75,12.647013888888889,15.15047539777704,5.33
2022-12-16 18:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.57,4.666309523809524,13.71,12.647013888888889,12.385987937001982,5.33
2022-12-16 19:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.09,4.666309523809524,12.27,12.647013888888889,11.08505266134313,5.33
2022-12-16 19:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.57,4.666309523809524,16.71,12.647013888888889,15.096269761291257,5.33
2022-12-16 19:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.77,4.666309523809524,11.31,12.647013888888889,10.217762477570563,5.33
2022-12-16 19:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.05,4.666309523809524,15.149999999999999,12.647013888888889,13.686923212660833,5.33
2022-12-16 19:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.56,4.666309523809524,16.68,12.647013888888889,15.069166943048362,5.33
2022-12-16 19:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.5,4.666309523809524,10.5,12.647013888888889,9.485986385012458,5.33
2022-12-16 20:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,8.44,4.666309523809524,16.75,12.647013888888889,22.87477859700147,5.33
2022-12-16 20:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.27,4.666309523809524,16.75,12.647013888888889,19.70374886258302,5.33
2022-12-16 20:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.25,4.666309523809524,16.75,12.647013888888889,16.93926140180796,5.33
2022-12-16 20:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.95,4.666309523809524,11.850000000000001,12.647013888888889,10.705613205942633,5.33
2022-12-16 20:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.69,4.666309523809524,14.07,12.647013888888889,12.711221755916696,5.33
2022-12-16 20:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.81,4.666309523809524,16.75,12.647013888888889,18.457019223409954,5.33
2022-12-16 21:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.8,4.666309523809524,11.399999999999999,12.647013888888889,10.29907093229924,5.33
2022-12-16 21:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.2,4.666309523809524,9.600000000000001,12.647013888888889,8.672901837725677,5.33
2022-12-16 21:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.07,4.666309523809524,15.21,12.647013888888889,13.74112884914662,5.33
2022-12-16 21:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.32,4.666309523809524,15.96,12.647013888888889,14.418699305218938,5.33
2022-12-16 21:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,8.03,4.666309523809524,16.75,12.647013888888889,21.76356304904287,5.33
2022-12-16 21:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.82,4.666309523809524,16.75,12.647013888888889,15.773840217363574,5.33
2022-12-16 22:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,7.46,4.666309523809524,16.75,12.647013888888889,20.218702409197984,5.33
2022-12-16 22:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.62,4.666309523809524,7.86,12.647013888888889,7.100938379637898,5.33
2022-12-16 22:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.63,4.666309523809524,10.89,12.647013888888889,9.838323022170064,5.33
2022-12-16 22:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.49,4.666309523809524,16.75,12.647013888888889,17.589729039637387,5.33
2022-12-16 22:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,9.4,4.666309523809524,16.75,12.647013888888889,25.476649148319176,5.33
2022-12-16 22:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,12.1,4.666309523809524,16.75,12.647013888888889,32.79441007390021,5.33
2022-12-16 23:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,8.22,4.666309523809524,16.75,12.647013888888889,22.278516595657834,5.33
2022-12-16 23:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.99,4.666309523809524,14.97,12.647013888888889,13.524306303203478,5.33
2022-12-16 23:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.07,4.666309523809524,15.21,12.647013888888889,13.74112884914662,5.33
2022-12-16 23:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.99,4.666309523809524,14.97,12.647013888888889,13.524306303203478,5.33
2022-12-16 23:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.03,4.666309523809524,15.09,12.647013888888889,13.632717576175049,5.33
2022-12-16 23:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.22,4.666309523809524,15.66,12.647013888888889,14.147671122790008,5.33
2022-12-17 00:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.18,4.666309523809524,15.54,12.647013888888889,14.039259849818437,5.33
2022-12-17 00:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.17,4.666309523809524,15.51,12.647013888888889,14.012157031575546,5.33
2022-12-17 00:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.72,4.666309523809524,16.75,12.647013888888889,15.502812034934646,5.33
2022-12-17 00:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.33,4.666309523809524,15.99,12.647013888888889,14.44580212346183,5.33
2022-12-17 00:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.19,4.666309523809524,15.57,12.647013888888889,14.066362668061332,5.33
2022-12-17 00:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.74,4.666309523809524,14.22,12.647013888888889,12.846735847131159,5.33
2022-12-17 01:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.0,4.666309523809524,15.0,12.647013888888889,13.551409121446369,5.33
2022-12-17 01:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.82,4.666309523809524,14.46,12.647013888888889,13.0635583930743,5.33
2022-12-17 01:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.31,4.666309523809524,12.93,12.647013888888889,11.68131466268677,5.33
2022-12-17 01:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.15,4.666309523809524,12.450000000000001,12.647013888888889,11.247669570800488,5.33
2022-12-17 01:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.4,4.666309523809524,13.200000000000001,12.647013888888889,11.925240026872807,5.33
2022-12-17 01:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.07,4.666309523809524,12.21,12.647013888888889,11.030847024857346,5.33
2022-12-17 02:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.92,4.666309523809524,11.76,12.647013888888889,10.624304751213954,5.33
2022-12-17 02:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.65,4.666309523809524,10.95,12.647013888888889,9.89252865865585,5.33
2022-12-17 02:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.63,4.666309523809524,10.89,12.647013888888889,9.838323022170064,5.33
2022-12-17 02:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.55,4.666309523809524,10.649999999999999,12.647013888888889,9.621500476226922,5.33
2022-12-17 02:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.6,4.666309523809524,10.8,12.647013888888889,9.757014567441386,5.33
2022-12-17 02:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.45,4.666309523809524,10.350000000000001,12.647013888888889,9.350472293797996,5.33
2022-12-17 03:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.6,4.666309523809524,10.8,12.647013888888889,9.757014567441386,5.33
2022-12-17 03:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.44,4.666309523809524,10.32,12.647013888888889,9.323369475555102,5.33
2022-12-17 03:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.54,4.666309523809524,10.620000000000001,12.647013888888889,9.594397657984029,5.33
2022-12-17 03:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.62,4.666309523809524,10.86,12.647013888888889,9.811220203927173,5.33
2022-12-17 03:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.7,4.666309523809524,11.100000000000001,12.647013888888889,10.028042749870314,5.33
2022-12-17 03:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.52,4.666309523809524,10.56,12.647013888888889,9.540192021498244,5.33
2022-12-17 04:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.56,4.666309523809524,10.68,12.647013888888889,9.648603294469815,5.33
2022-12-17 04:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.66,4.666309523809524,10.98,12.647013888888889,9.919631476898743,5.33
2022-12-17 04:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.49,4.666309523809524,10.47,12.647013888888889,9.458883566769567,5.33
2022-12-17 04:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.44,4.666309523809524,10.32,12.647013888888889,9.323369475555102,5.33
2022-12-17 04:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.24,4.666309523809524,9.72,12.647013888888889,8.781313110697248,5.33
2022-12-17 04:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.5,4.666309523809524,10.5,12.647013888888889,9.485986385012458,5.33
2022-12-17 05:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.52,4.666309523809524,10.56,12.647013888888889,9.540192021498244,5.33
2022-12-17 05:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.49,4.666309523809524,10.47,12.647013888888889,9.458883566769567,5.33
2022-12-17 05:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.59,4.666309523809524,10.77,12.647013888888889,9.729911749198493,5.33
2022-12-17 05:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.77,4.666309523809524,11.31,12.647013888888889,10.217762477570563,5.33
2022-12-17 05:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.62,4.666309523809524,10.86,12.647013888888889,9.811220203927173,5.33
2022-12-17 05:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.7,4.666309523809524,11.100000000000001,12.647013888888889,10.028042749870314,5.33
2022-12-17 06:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,5.24,4.666309523809524,15.72,12.647013888888889,14.201876759275796,5.33
2022-12-17 06:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.11,4.666309523809524,12.330000000000002,12.647013888888889,11.139258297828917,5.33
2022-12-17 06:20:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.09,4.666309523809524,12.27,12.647013888888889,11.08505266134313,5.33
2022-12-17 06:30:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,3.93,4.666309523809524,11.790000000000001,12.647013888888889,10.651407569456847,5.33
2022-12-17 06:40:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,2.8,4.666309523809524,8.399999999999999,12.647013888888889,7.5887891080099665,5.33
2022-12-17 06:50:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,4.44,4.666309523809524,13.32,12.647013888888889,12.033651299844378,5.33
2022-12-17 07:00:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.26,4.666309523809524,16.75,12.647013888888889,16.966364220050853,5.33
2022-12-17 07:10:00,730873 - PRINCESS AVENUE - WALSALL,L2 Active Power,6.95,4.666309523809524,16.75,12.647013888888889,18.836458678810455,5.33
