timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,12.42,14.363368055555556,30.08,28.78380787037036,24.889349932916723,17.705
2023-02-09 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.63,14.363368055555556,30.08,28.78380787037036,27.314157776622782,17.705
2023-02-09 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.73,14.363368055555556,30.08,28.78380787037036,29.51852854362829,17.705
2023-02-09 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.22,14.363368055555556,30.08,28.78380787037036,32.50444894620847,17.705
2023-02-09 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.51,14.363368055555556,30.08,28.78380787037036,37.09354808842903,17.705
2023-02-09 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.19,14.363368055555556,30.08,28.78380787037036,32.44432974347196,17.705
2023-02-09 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.44,14.363368055555556,30.08,28.78380787037036,32.94532309960958,17.705
2023-02-09 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.86,14.363368055555556,30.08,28.78380787037036,29.779045088819846,17.705
2023-02-09 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.25,14.363368055555556,30.08,28.78380787037036,34.56854157349545,17.705
2023-02-09 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.5,14.363368055555556,30.08,28.78380787037036,37.073508354183524,17.705
2023-02-09 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.08,14.363368055555556,30.08,28.78380787037036,36.23183951587233,17.705
2023-02-09 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.89,14.363368055555556,30.08,28.78380787037036,37.85505798975821,17.705
2023-02-09 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.94,14.363368055555556,30.08,28.78380787037036,41.96320351008665,17.705
2023-02-09 17:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.24,14.363368055555556,30.08,28.78380787037036,46.572342386552705,17.705
2023-02-09 17:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.1,14.363368055555556,30.08,28.78380787037036,42.28383925801472,17.705
2023-02-09 17:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.05,14.363368055555556,30.08,28.78380787037036,46.191587435888124,17.705
2023-02-09 17:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.74,14.363368055555556,30.08,28.78380787037036,47.57432909882794,17.705
2023-02-09 18:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.3,14.363368055555556,30.08,28.78380787037036,44.68860736747528,17.705
2023-02-09 18:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.51,14.363368055555556,30.08,28.78380787037036,47.113415211181334,17.705
2023-02-09 18:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,25.26,14.363368055555556,30.08,28.78380787037036,50.620368704144646,17.705
2023-02-09 18:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.52,14.363368055555556,30.08,28.78380787037036,47.133454945426834,17.705
2023-02-09 18:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,24.42,14.363368055555556,30.08,28.78380787037036,48.93703102752226,17.705
2023-02-09 18:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.32,14.363368055555556,30.08,28.78380787037036,42.72471341141583,17.705
2023-02-09 19:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.65,14.363368055555556,30.08,28.78380787037036,43.38602464151747,17.705
2023-02-09 19:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.83,14.363368055555556,30.08,28.78380787037036,43.746739857936554,17.705
2023-02-09 19:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.83,14.363368055555556,30.08,28.78380787037036,43.746739857936554,17.705
2023-02-09 19:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.85,14.363368055555556,30.08,28.78380787037036,45.790792750978035,17.705
2023-02-09 19:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.73,14.363368055555556,30.08,28.78380787037036,41.542369090931054,17.705
2023-02-09 19:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.03,14.363368055555556,30.08,28.78380787037036,42.14356111829619,17.705
2023-02-09 20:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,22.72,14.363368055555556,30.08,28.78380787037036,45.530276205786464,17.705
2023-02-09 20:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.15,14.363368055555556,30.08,28.78380787037036,40.38006450469178,17.705
2023-02-09 20:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.68,14.363368055555556,30.08,28.78380787037036,35.430250146052146,17.705
2023-02-09 20:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.99,14.363368055555556,30.08,28.78380787037036,36.05148190766278,17.705
2023-02-09 20:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.36,14.363368055555556,30.08,28.78380787037036,36.79295207474646,17.705
2023-02-09 20:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.92,14.363368055555556,30.08,28.78380787037036,33.9072303433938,17.705
2023-02-09 21:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.88,14.363368055555556,30.08,28.78380787037036,33.827071406411775,17.705
2023-02-09 21:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.15,14.363368055555556,30.08,28.78380787037036,36.37211765559086,17.705
2023-02-09 21:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.61,14.363368055555556,30.08,28.78380787037036,33.285998581783154,17.705
2023-02-09 21:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.52,14.363368055555556,30.08,28.78380787037036,31.10166754902315,17.705
2023-02-09 21:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.51,14.363368055555556,30.08,28.78380787037036,37.09354808842903,17.705
2023-02-09 21:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.64,14.363368055555556,30.08,28.78380787037036,35.35009120907013,17.705
2023-02-09 22:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.7,14.363368055555556,30.08,28.78380787037036,31.462382765442232,17.705
2023-02-09 22:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.06,14.363368055555556,30.08,28.78380787037036,34.187786622830856,17.705
2023-02-09 22:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.16,14.363368055555556,30.08,28.78380787037036,30.380237116184986,17.705
2023-02-09 22:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.06,14.363368055555556,30.08,28.78380787037036,30.17983977372994,17.705
2023-02-09 22:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.21,14.363368055555556,30.08,28.78380787037036,32.48440921196297,17.705
2023-02-09 22:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.15,14.363368055555556,30.08,28.78380787037036,32.36417080648994,17.705
2023-02-09 23:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.19,14.363368055555556,30.08,28.78380787037036,28.436382894371036,17.705
2023-02-09 23:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.14,14.363368055555556,30.08,28.78380787037036,26.332210798593056,17.705
2023-02-09 23:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.74,14.363368055555556,30.08,28.78380787037036,23.52664800422241,17.705
2023-02-09 23:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,11.3,14.363368055555556,30.08,28.78380787037036,22.644899697420207,17.705
2023-02-09 23:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.45,14.363368055555556,30.08,28.78380787037036,20.941522286552313,17.705
2023-02-09 23:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.14,14.363368055555556,30.08,28.78380787037036,20.320290524941672,17.705
2023-02-10 00:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.79,14.363368055555556,29.369999999999997,28.78380787037036,19.618899826349008,17.705
2023-02-10 00:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.33,14.363368055555556,30.08,28.78380787037036,20.70104547560626,17.705
2023-02-10 00:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.53,14.363368055555556,28.589999999999996,28.78380787037036,19.09786673596589,17.705
2023-02-10 00:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.84,14.363368055555556,26.52,28.78380787037036,17.715125073026073,17.705
2023-02-10 00:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.58,14.363368055555556,28.740000000000002,28.78380787037036,19.198065407193415,17.705
2023-02-10 00:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.37,14.363368055555556,30.08,28.78380787037036,20.781204412588277,17.705
2023-02-10 01:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.59,14.363368055555556,28.77,28.78380787037036,19.21810514143892,17.705
2023-02-10 01:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.92,14.363368055555556,29.759999999999998,28.78380787037036,19.87941637154057,17.705
2023-02-10 01:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.05,14.363368055555556,27.150000000000002,28.78380787037036,18.135959492181673,17.705
2023-02-10 01:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.35,14.363368055555556,28.049999999999997,28.78380787037036,18.737151519546806,17.705
2023-02-10 01:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.45,14.363368055555556,28.349999999999998,28.78380787037036,18.937548862001854,17.705
2023-02-10 01:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.75,14.363368055555556,26.25,28.78380787037036,17.534767464816532,17.705
2023-02-10 02:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.2,14.363368055555556,27.599999999999998,28.78380787037036,18.436555505864238,17.705
2023-02-10 02:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.78,14.363368055555556,29.339999999999996,28.78380787037036,19.598860092103504,17.705
2023-02-10 02:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.58,14.363368055555556,25.740000000000002,28.78380787037036,17.194091982642952,17.705
2023-02-10 02:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.56,14.363368055555556,25.68,28.78380787037036,17.154012514151944,17.705
2023-02-10 02:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.93,14.363368055555556,26.79,28.78380787037036,17.895482681235613,17.705
2023-02-10 02:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.53,14.363368055555556,25.589999999999996,28.78380787037036,17.093893311415428,17.705
2023-02-10 03:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.12,14.363368055555556,21.36,28.78380787037036,14.268290782799282,17.705
2023-02-10 03:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.53,14.363368055555556,22.59,28.78380787037036,15.08991988686497,17.705
2023-02-10 03:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.94,14.363368055555556,23.82,28.78380787037036,15.91154899093066,17.705
2023-02-10 03:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.25,14.363368055555556,24.75,28.78380787037036,16.532780752541303,17.705
2023-02-10 03:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.08,14.363368055555556,24.240000000000002,28.78380787037036,16.192105270367723,17.705
2023-02-10 03:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.74,14.363368055555556,23.22,28.78380787037036,15.510754306020567,17.705
2023-02-10 04:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.07,14.363368055555556,24.21,28.78380787037036,16.17206553612222,17.705
2023-02-10 04:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.6,14.363368055555556,25.799999999999997,28.78380787037036,17.23417145113396,17.705
2023-02-10 04:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.71,14.363368055555556,26.130000000000003,28.78380787037036,17.454608527834516,17.705
2023-02-10 04:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.22,14.363368055555556,24.660000000000004,28.78380787037036,16.47266154980479,17.705
2023-02-10 04:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,7.92,14.363368055555556,23.759999999999998,28.78380787037036,15.87146952243965,17.705
2023-02-10 04:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.18,14.363368055555556,27.54,28.78380787037036,18.39647603737323,17.705
2023-02-10 05:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.39,14.363368055555556,28.17,28.78380787037036,18.817310456528826,17.705
2023-02-10 05:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.84,14.363368055555556,29.52,28.78380787037036,19.719098497576535,17.705
2023-02-10 05:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.21,14.363368055555556,27.630000000000003,28.78380787037036,18.456595240109746,17.705
2023-02-10 05:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.7,14.363368055555556,26.099999999999998,28.78380787037036,17.43456879358901,17.705
2023-02-10 05:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.01,14.363368055555556,27.03,28.78380787037036,18.055800555199653,17.705
2023-02-10 05:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.42,14.363368055555556,28.259999999999998,28.78380787037036,18.877429659265342,17.705
2023-02-10 06:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.02,14.363368055555556,27.06,28.78380787037036,18.075840289445157,17.705
2023-02-10 06:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,8.75,14.363368055555556,26.25,28.78380787037036,17.534767464816532,17.705
2023-02-10 06:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,9.91,14.363368055555556,29.73,28.78380787037036,19.859376637295068,17.705
2023-02-10 06:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.19,14.363368055555556,30.08,28.78380787037036,20.420489196169193,17.705
2023-02-10 06:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,10.09,14.363368055555556,30.08,28.78380787037036,20.22009185371415,17.705
2023-02-10 06:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.21,14.363368055555556,30.08,28.78380787037036,26.47248893831159,17.705
2023-02-10 07:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.04,14.363368055555556,30.08,28.78380787037036,34.14770715433985,17.705
2023-02-10 07:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.69,14.363368055555556,30.08,28.78380787037036,29.43836960664627,17.705
2023-02-10 07:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,14.54,14.363368055555556,30.08,28.78380787037036,29.137773592963697,17.705
2023-02-10 07:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.98,14.363368055555556,30.08,28.78380787037036,34.02746874886682,17.705
2023-02-10 07:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.11,14.363368055555556,30.08,28.78380787037036,30.280038444957462,17.705
2023-02-10 07:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,13.2,14.363368055555556,30.08,28.78380787037036,26.45244920406608,17.705
2023-02-10 08:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.41,14.363368055555556,30.08,28.78380787037036,30.881230472322603,17.705
2023-02-10 08:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.02,14.363368055555556,30.08,28.78380787037036,32.10365426129838,17.705
2023-02-10 08:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.24,14.363368055555556,30.08,28.78380787037036,36.5524752638004,17.705
2023-02-10 08:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.38,14.363368055555556,30.08,28.78380787037036,32.82508469413654,17.705
2023-02-10 08:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.05,14.363368055555556,30.08,28.78380787037036,36.17172031313582,17.705
2023-02-10 08:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.01,14.363368055555556,30.08,28.78380787037036,34.08758795160334,17.705
2023-02-10 09:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.05,14.363368055555556,30.08,28.78380787037036,32.1637734640349,17.705
2023-02-10 09:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.9,14.363368055555556,30.08,28.78380787037036,33.867150874902784,17.705
2023-02-10 09:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.28,14.363368055555556,30.08,28.78380787037036,34.62866077623197,17.705
2023-02-10 09:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.42,14.363368055555556,30.08,28.78380787037036,36.91319048021949,17.705
2023-02-10 09:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.85,14.363368055555556,30.08,28.78380787037036,39.77887247732665,17.705
2023-02-10 09:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.72,14.363368055555556,30.08,28.78380787037036,37.51438250758462,17.705
2023-02-10 10:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.31,14.363368055555556,30.08,28.78380787037036,36.692753403518935,17.705
2023-02-10 10:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.17,14.363368055555556,30.08,28.78380787037036,34.40822369953141,17.705
2023-02-10 10:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.88,14.363368055555556,30.08,28.78380787037036,35.831044830962234,17.705
2023-02-10 10:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.25,14.363368055555556,30.08,28.78380787037036,32.564568148944986,17.705
2023-02-10 10:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.91,14.363368055555556,30.08,28.78380787037036,35.89116403369875,17.705
2023-02-10 10:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.23,14.363368055555556,30.08,28.78380787037036,34.528462105004444,17.705
2023-02-10 11:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.13,14.363368055555556,30.08,28.78380787037036,36.332038187099855,17.705
2023-02-10 11:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.17,14.363368055555556,30.08,28.78380787037036,36.41219712408188,17.705
2023-02-10 11:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.25,14.363368055555556,30.08,28.78380787037036,32.564568148944986,17.705
2023-02-10 11:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.05,14.363368055555556,30.08,28.78380787037036,30.159800039484438,17.705
2023-02-10 11:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.74,14.363368055555556,30.08,28.78380787037036,31.542541702424252,17.705
2023-02-10 11:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.59,14.363368055555556,30.08,28.78380787037036,31.241945688741684,17.705
2023-02-10 12:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.92,14.363368055555556,30.08,28.78380787037036,33.9072303433938,17.705
2023-02-10 12:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.64,14.363368055555556,30.08,28.78380787037036,35.35009120907013,17.705
2023-02-10 12:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.01,14.363368055555556,30.08,28.78380787037036,40.09950822525472,17.705
2023-02-10 12:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.3,14.363368055555556,30.08,28.78380787037036,36.672713669273435,17.705
2023-02-10 12:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.3,14.363368055555556,30.08,28.78380787037036,42.68463394292482,17.705
2023-02-10 12:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,23.35,14.363368055555556,30.08,28.78380787037036,46.79277946325326,17.705
2023-02-10 13:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.86,14.363368055555556,30.08,28.78380787037036,41.80288563612261,17.705
2023-02-10 13:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.99,14.363368055555556,30.08,28.78380787037036,42.06340218131417,17.705
2023-02-10 13:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.86,14.363368055555556,30.08,28.78380787037036,39.79891221157215,17.705
2023-02-10 13:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.71,14.363368055555556,30.08,28.78380787037036,37.49434277333912,17.705
2023-02-10 13:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.24,14.363368055555556,30.08,28.78380787037036,40.56042211290132,17.705
2023-02-10 13:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.31,14.363368055555556,30.08,28.78380787037036,34.688779978968476,17.705
2023-02-10 14:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.65,14.363368055555556,30.08,28.78380787037036,37.37410436786609,17.705
2023-02-10 14:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.06,14.363368055555556,30.08,28.78380787037036,34.187786622830856,17.705
2023-02-10 14:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.04,14.363368055555556,30.08,28.78380787037036,36.151680578890314,17.705
2023-02-10 14:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.65,14.363368055555556,30.08,28.78380787037036,41.382051216967014,17.705
2023-02-10 14:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.73,14.363368055555556,30.08,28.78380787037036,37.53442224183013,17.705
2023-02-10 14:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.48,14.363368055555556,30.08,28.78380787037036,37.033428885692516,17.705
2023-02-10 15:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.58,14.363368055555556,30.08,28.78380787037036,35.2298528035971,17.705
2023-02-10 15:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.23,14.363368055555556,30.08,28.78380787037036,32.52448868045398,17.705
2023-02-10 15:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.4,14.363368055555556,30.08,28.78380787037036,32.86516416262755,17.705
2023-02-10 15:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.86,14.363368055555556,30.08,28.78380787037036,33.78699193792077,17.705
2023-02-10 15:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.91,14.363368055555556,30.08,28.78380787037036,31.883217184597832,17.705
2023-02-10 15:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,15.44,14.363368055555556,30.08,28.78380787037036,30.941349675059115,17.705
2023-02-10 16:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.13,14.363368055555556,30.08,28.78380787037036,32.32409133799893,17.705
2023-02-10 16:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.35,14.363368055555556,30.08,28.78380787037036,36.77291234050096,17.705
2023-02-10 16:20:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,17.18,14.363368055555556,30.08,28.78380787037036,34.42826343377691,17.705
2023-02-10 16:30:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,16.72,14.363368055555556,30.08,28.78380787037036,33.5064356584837,17.705
2023-02-10 16:40:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,18.45,14.363368055555556,30.08,28.78380787037036,36.973309682956,17.705
2023-02-10 16:50:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,19.91,14.363368055555556,30.08,28.78380787037036,39.899110882799675,17.705
2023-02-10 17:00:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,20.46,14.363368055555556,30.08,28.78380787037036,41.00129626630243,17.705
2023-02-10 17:10:00,721448 - VERNON AVENUE - HANDSWORTHWOOD 50C1,L1 Active Power,21.61,14.363368055555556,30.08,28.78380787037036,43.30586570453546,17.705
