timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 22:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.53,14.548482142857143,31.24,29.052807539682544,27.018934494475577,18.3775
2023-02-09 22:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.4,14.548482142857143,31.24,29.052807539682544,28.75629391873232,18.3775
2023-02-09 22:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.9,14.548482142857143,31.24,29.052807539682544,27.757811490998563,18.3775
2023-02-09 23:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.45,14.548482142857143,31.24,29.052807539682544,32.85007187244074,18.3775
2023-02-09 23:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.23,14.548482142857143,31.24,29.052807539682544,42.3955638815755,18.3775
2023-02-09 23:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.72,14.548482142857143,31.24,29.052807539682544,41.37711180528706,18.3775
2023-02-09 23:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.81,14.548482142857143,31.24,29.052807539682544,31.57201436494153,18.3775
2023-02-09 23:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.48,14.548482142857143,31.24,29.052807539682544,28.916051107169725,18.3775
2023-02-09 23:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.83,14.548482142857143,31.24,29.052807539682544,29.614988806583355,18.3775
2023-02-10 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.24,14.548482142857143,31.24,29.052807539682544,24.442849830922473,18.3775
2023-02-10 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.25,14.548482142857143,27.75,29.052807539682544,18.47192491307458,18.3775
2023-02-10 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.59,14.548482142857143,28.77,29.052807539682544,19.15089296393354,18.3775
2023-02-10 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.25,14.548482142857143,27.75,29.052807539682544,18.47192491307458,18.3775
2023-02-10 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.97,14.548482142857143,26.910000000000004,29.052807539682544,17.912774753543676,18.3775
2023-02-10 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.7,14.548482142857143,29.099999999999998,29.052807539682544,19.370559098034967,18.3775
2023-02-10 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.94,14.548482142857143,26.82,29.052807539682544,17.85286580787965,18.3775
2023-02-10 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.66,14.548482142857143,25.98,29.052807539682544,17.293715648348744,18.3775
2023-02-10 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.1,14.548482142857143,27.299999999999997,29.052807539682544,18.172380184754452,18.3775
2023-02-10 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.03,14.548482142857143,27.089999999999996,29.052807539682544,18.032592644871727,18.3775
2023-02-10 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.83,14.548482142857143,26.490000000000002,29.052807539682544,17.633199673778222,18.3775
2023-02-10 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.19,14.548482142857143,27.57,29.052807539682544,18.35210702174653,18.3775
2023-02-10 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.18,14.548482142857143,27.54,29.052807539682544,18.332137373191856,18.3775
2023-02-10 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.82,14.548482142857143,26.46,29.052807539682544,17.613230025223547,18.3775
2023-02-10 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.9,14.548482142857143,26.700000000000003,29.052807539682544,17.77298721366095,18.3775
2023-02-10 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.86,14.548482142857143,26.58,29.052807539682544,17.693108619442246,18.3775
2023-02-10 02:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.93,14.548482142857143,26.79,29.052807539682544,17.832896159324974,18.3775
2023-02-10 02:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.24,14.548482142857143,27.72,29.052807539682544,18.451955264519906,18.3775
2023-02-10 03:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.09,14.548482142857143,21.27,29.052807539682544,14.158480825264734,18.3775
2023-02-10 03:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.84,14.548482142857143,20.52,29.052807539682544,13.659239611397853,18.3775
2023-02-10 03:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.91,14.548482142857143,20.73,29.052807539682544,13.79902715128058,18.3775
2023-02-10 03:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.34,14.548482142857143,25.02,29.052807539682544,16.654686894599138,18.3775
2023-02-10 03:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.16,14.548482142857143,30.48,29.052807539682544,20.289162931550027,18.3775
2023-02-10 03:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.56,14.548482142857143,25.68,29.052807539682544,17.09401916280199,18.3775
2023-02-10 04:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.7,14.548482142857143,23.1,29.052807539682544,15.376629387099923,18.3775
2023-02-10 04:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.81,14.548482142857143,20.43,29.052807539682544,13.599330665733826,18.3775
2023-02-10 04:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.66,14.548482142857143,22.98,29.052807539682544,15.296750792881221,18.3775
2023-02-10 04:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.07,14.548482142857143,18.21,29.052807539682544,12.121576672687862,18.3775
2023-02-10 04:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.84,14.548482142857143,20.52,29.052807539682544,13.659239611397853,18.3775
2023-02-10 04:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.36,14.548482142857143,25.08,29.052807539682544,16.694626191708487,18.3775
2023-02-10 05:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.98,14.548482142857143,23.94,29.052807539682544,15.93577954663083,18.3775
2023-02-10 05:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.91,14.548482142857143,29.73,29.052807539682544,19.789921717683146,18.3775
2023-02-10 05:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.76,14.548482142857143,31.24,29.052807539682544,21.48734184483054,18.3775
2023-02-10 05:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.08,14.548482142857143,30.240000000000002,29.052807539682544,20.129405743112624,18.3775
2023-02-10 05:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.05,14.548482142857143,24.150000000000002,29.052807539682544,16.075567086513555,18.3775
2023-02-10 05:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.07,14.548482142857143,24.21,29.052807539682544,16.115506383622908,18.3775
2023-02-10 06:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.47,14.548482142857143,25.410000000000004,29.052807539682544,16.914292325809914,18.3775
2023-02-10 06:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.06,14.548482142857143,30.18,29.052807539682544,20.089466446003275,18.3775
2023-02-10 06:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.36,14.548482142857143,28.08,29.052807539682544,18.691591047176008,18.3775
2023-02-10 06:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.66,14.548482142857143,28.98,29.052807539682544,19.290680503816265,18.3775
2023-02-10 06:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.46,14.548482142857143,31.24,29.052807539682544,28.876111810060376,18.3775
2023-02-10 06:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.89,14.548482142857143,31.24,29.052807539682544,29.73480669791141,18.3775
2023-02-10 07:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.66,14.548482142857143,31.24,29.052807539682544,35.266399347556444,18.3775
2023-02-10 07:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.69,14.548482142857143,31.24,29.052807539682544,29.3354137268179,18.3775
2023-02-10 07:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.35,14.548482142857143,31.24,29.052807539682544,30.653410531426466,18.3775
2023-02-10 07:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.52,14.548482142857143,31.24,29.052807539682544,32.98985941232347,18.3775
2023-02-10 07:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.94,14.548482142857143,31.24,29.052807539682544,25.840725229749737,18.3775
2023-02-10 07:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.15,14.548482142857143,31.24,29.052807539682544,30.254017560332965,18.3775
2023-02-10 08:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.07,14.548482142857143,31.24,29.052807539682544,26.100330660960516,18.3775
2023-02-10 08:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.36,14.548482142857143,31.24,29.052807539682544,24.682485613578574,18.3775
2023-02-10 08:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.88,14.548482142857143,29.64,29.052807539682544,19.730012772019123,18.3775
2023-02-10 08:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.24,14.548482142857143,31.24,29.052807539682544,32.43070925279256,18.3775
2023-02-10 08:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.45,14.548482142857143,31.24,29.052807539682544,44.83186100524588,18.3775
2023-02-10 08:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.39,14.548482142857143,31.24,29.052807539682544,26.739359414710126,18.3775
2023-02-10 09:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.85,14.548482142857143,31.24,29.052807539682544,23.664033537290138,18.3775
2023-02-10 09:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.58,14.548482142857143,31.24,29.052807539682544,29.115747592716477,18.3775
2023-02-10 09:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.38,14.548482142857143,31.24,29.052807539682544,32.71028433255801,18.3775
2023-02-10 09:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.25,14.548482142857143,31.24,29.052807539682544,32.45067890134724,18.3775
2023-02-10 09:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.83,14.548482142857143,31.24,29.052807539682544,37.60284822845344,18.3775
2023-02-10 09:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.87,14.548482142857143,31.24,29.052807539682544,39.67969167813967,18.3775
2023-02-10 10:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.6,14.548482142857143,31.24,29.052807539682544,39.14051116716344,18.3775
2023-02-10 10:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.65,14.548482142857143,31.24,29.052807539682544,31.252499988066724,18.3775
2023-02-10 10:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.01,14.548482142857143,31.24,29.052807539682544,29.97444248056751,18.3775
2023-02-10 10:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.5,14.548482142857143,31.24,29.052807539682544,42.93474439255173,18.3775
2023-02-10 10:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.11,14.548482142857143,31.24,29.052807539682544,38.16199838798435,18.3775
2023-02-10 10:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.58,14.548482142857143,31.24,29.052807539682544,35.10664215911904,18.3775
2023-02-10 11:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.64,14.548482142857143,31.24,29.052807539682544,29.23556548404453,18.3775
2023-02-10 11:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.69,14.548482142857143,31.24,29.052807539682544,33.329343437752954,18.3775
2023-02-10 11:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.18,14.548482142857143,31.24,29.052807539682544,40.2987507833346,18.3775
2023-02-10 11:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.88,14.548482142857143,31.24,29.052807539682544,39.69966132669434,18.3775
2023-02-10 11:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.79,14.548482142857143,31.24,29.052807539682544,43.51386420063731,18.3775
2023-02-10 11:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.16,14.548482142857143,31.24,29.052807539682544,42.25577634169277,18.3775
2023-02-10 12:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.99,14.548482142857143,31.24,29.052807539682544,33.928432894393204,18.3775
2023-02-10 12:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,13.91,14.548482142857143,31.24,29.052807539682544,27.777781139553237,18.3775
2023-02-10 12:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.15,14.548482142857143,31.24,29.052807539682544,40.23884183767057,18.3775
2023-02-10 12:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.59,14.548482142857143,31.24,29.052807539682544,41.117506374076285,18.3775
2023-02-10 12:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.47,14.548482142857143,31.24,29.052807539682544,42.8748354468877,18.3775
2023-02-10 12:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.0,14.548482142857143,31.24,29.052807539682544,39.93929710935045,18.3775
2023-02-10 13:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.87,14.548482142857143,31.24,29.052807539682544,49.664515955477285,18.3775
2023-02-10 13:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.89,14.548482142857143,31.24,29.052807539682544,47.70749039711911,18.3775
2023-02-10 13:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.65,14.548482142857143,31.24,29.052807539682544,45.23125397633938,18.3775
2023-02-10 13:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.81,14.548482142857143,31.24,29.052807539682544,39.559873786811615,18.3775
2023-02-10 13:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.39,14.548482142857143,31.24,29.052807539682544,42.715078258450305,18.3775
2023-02-10 13:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.32,14.548482142857143,31.24,29.052807539682544,38.58136100763253,18.3775
2023-02-10 14:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.66,14.548482142857143,31.24,29.052807539682544,33.26943449208892,18.3775
2023-02-10 14:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.81,14.548482142857143,31.24,29.052807539682544,35.56594407587657,18.3775
2023-02-10 14:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.24,14.548482142857143,31.24,29.052807539682544,40.41856867466265,18.3775
2023-02-10 14:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.13,14.548482142857143,31.24,29.052807539682544,36.20497282962618,18.3775
2023-02-10 14:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.47,14.548482142857143,31.24,29.052807539682544,32.89001116955009,18.3775
2023-02-10 14:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.65,14.548482142857143,31.24,29.052807539682544,31.252499988066724,18.3775
2023-02-10 15:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.64,14.548482142857143,31.24,29.052807539682544,33.22949519497957,18.3775
2023-02-10 15:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.4,14.548482142857143,31.24,29.052807539682544,34.747188485134885,18.3775
2023-02-10 15:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.5,14.548482142857143,31.24,29.052807539682544,32.94992011521412,18.3775
2023-02-10 15:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.92,14.548482142857143,31.24,29.052807539682544,35.785610209978,18.3775
2023-02-10 15:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.61,14.548482142857143,31.24,29.052807539682544,37.16351596025059,18.3775
2023-02-10 15:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.16,14.548482142857143,31.24,29.052807539682544,30.27398720888764,18.3775
2023-02-10 16:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.49,14.548482142857143,31.24,29.052807539682544,32.92995046665944,18.3775
2023-02-10 16:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.16,14.548482142857143,31.24,29.052807539682544,32.270952064355164,18.3775
2023-02-10 16:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.48,14.548482142857143,31.24,29.052807539682544,30.913015962637246,18.3775
2023-02-10 16:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.4,14.548482142857143,31.24,29.052807539682544,34.747188485134885,18.3775
2023-02-10 16:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.26,14.548482142857143,31.24,29.052807539682544,30.473683694434392,18.3775
2023-02-10 16:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.99,14.548482142857143,31.24,29.052807539682544,31.931468038925683,18.3775
2023-02-10 17:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.6,14.548482142857143,31.24,29.052807539682544,41.13747602263096,18.3775
2023-02-10 17:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.16,14.548482142857143,31.24,29.052807539682544,50.243635763562864,18.3775
2023-02-10 17:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.83,14.548482142857143,31.24,29.052807539682544,51.5816022167261,18.3775
2023-02-10 17:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,29.95,14.548482142857143,31.24,29.052807539682544,59.80909742125229,18.3775
2023-02-10 17:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,26.96,14.548482142857143,31.24,29.052807539682544,53.8381725034044,18.3775
2023-02-10 17:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.84,14.548482142857143,31.24,29.052807539682544,51.601571865280775,18.3775
2023-02-10 18:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,27.61,14.548482142857143,31.24,29.052807539682544,55.13619965945829,18.3775
2023-02-10 18:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.42,14.548482142857143,31.24,29.052807539682544,48.7658817705169,18.3775
2023-02-10 18:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.14,14.548482142857143,31.24,29.052807539682544,50.203696466453515,18.3775
2023-02-10 18:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.73,14.548482142857143,31.24,29.052807539682544,49.38494087571183,18.3775
2023-02-10 18:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.64,14.548482142857143,31.24,29.052807539682544,49.20521403871975,18.3775
2023-02-10 18:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.63,14.548482142857143,31.24,29.052807539682544,43.19434982376251,18.3775
2023-02-10 19:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.41,14.548482142857143,31.24,29.052807539682544,44.75198241102718,18.3775
2023-02-10 19:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,22.94,14.548482142857143,31.24,29.052807539682544,45.81037378442497,18.3775
2023-02-10 19:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.16,14.548482142857143,31.24,29.052807539682544,40.25881148622525,18.3775
2023-02-10 19:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.08,14.548482142857143,31.24,29.052807539682544,48.086913719657936,18.3775
2023-02-10 19:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,26.18,14.548482142857143,31.24,29.052807539682544,52.28053991613974,18.3775
2023-02-10 19:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,29.48,14.548482142857143,31.24,29.052807539682544,58.87052393918256,18.3775
2023-02-10 20:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.75,14.548482142857143,31.24,29.052807539682544,51.4218450282887,18.3775
2023-02-10 20:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,21.16,14.548482142857143,31.24,29.052807539682544,42.25577634169277,18.3775
2023-02-10 20:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.95,14.548482142857143,31.24,29.052807539682544,41.83641372204459,18.3775
2023-02-10 20:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,23.18,14.548482142857143,31.24,29.052807539682544,46.289645349737164,18.3775
2023-02-10 20:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.91,14.548482142857143,31.24,29.052807539682544,41.75653512782589,18.3775
2023-02-10 20:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.91,14.548482142857143,31.24,29.052807539682544,39.75957027235837,18.3775
2023-02-10 21:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.15,14.548482142857143,31.24,29.052807539682544,40.23884183767057,18.3775
2023-02-10 21:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.31,14.548482142857143,31.24,29.052807539682544,36.564426503610335,18.3775
2023-02-10 21:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.34,14.548482142857143,31.24,29.052807539682544,40.618265160209404,18.3775
2023-02-10 21:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,20.2,14.548482142857143,31.24,29.052807539682544,40.338690080443946,18.3775
2023-02-10 21:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,17.02,14.548482142857143,31.24,29.052807539682544,33.98834184005723,18.3775
2023-02-10 21:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.99,14.548482142857143,31.24,29.052807539682544,37.922362605328246,18.3775
2023-02-10 22:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,18.37,14.548482142857143,31.24,29.052807539682544,36.68424439493839,18.3775
2023-02-10 22:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.82,14.548482142857143,31.24,29.052807539682544,33.588948868963726,18.3775
2023-02-10 22:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.46,14.548482142857143,31.24,29.052807539682544,48.8457603647356,18.3775
2023-02-10 22:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,25.51,14.548482142857143,31.24,29.052807539682544,50.9425734629765,18.3775
2023-02-10 22:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,24.94,14.548482142857143,31.24,29.052807539682544,49.80430349536001,18.3775
2023-02-10 22:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,16.31,14.548482142857143,31.24,29.052807539682544,32.570496792675286,18.3775
2023-02-10 23:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.92,14.548482142857143,31.24,29.052807539682544,31.791680499042954,18.3775
2023-02-10 23:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.98,14.548482142857143,31.24,29.052807539682544,31.91149839037101,18.3775
2023-02-10 23:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.95,14.548482142857143,31.24,29.052807539682544,31.85158944470698,18.3775
2023-02-10 23:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.44,14.548482142857143,31.24,29.052807539682544,30.833137368418544,18.3775
2023-02-10 23:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,15.62,14.548482142857143,31.24,29.052807539682544,31.192591042402697,18.3775
2023-02-10 23:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,19.58,14.548482142857143,31.24,29.052807539682544,39.10057187005408,18.3775
2023-02-11 00:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.94,14.548482142857143,31.24,29.052807539682544,29.834654940684782,18.3775
2023-02-11 00:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,14.17,14.548482142857143,31.24,29.052807539682544,28.296992001974793,18.3775
2023-02-11 00:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,10.78,14.548482142857143,31.24,29.052807539682544,21.52728114193989,18.3775
2023-02-11 00:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.53,14.548482142857143,31.24,29.052807539682544,25.021969639008052,18.3775
2023-02-11 00:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.8,14.548482142857143,31.24,29.052807539682544,23.564185294516765,18.3775
2023-02-11 00:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,12.08,14.548482142857143,31.24,29.052807539682544,24.12333545404767,18.3775
2023-02-11 01:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,11.3,14.548482142857143,31.24,29.052807539682544,22.565702866783003,18.3775
2023-02-11 01:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.94,14.548482142857143,23.82,29.052807539682544,15.855900952412128,18.3775
2023-02-11 01:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.52,14.548482142857143,25.56,29.052807539682544,17.01414056858329,18.3775
2023-02-11 01:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.97,14.548482142857143,23.91,29.052807539682544,15.915809898076153,18.3775
2023-02-11 01:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.0,14.548482142857143,24.0,29.052807539682544,15.975718843740179,18.3775
2023-02-11 01:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.58,14.548482142857143,22.740000000000002,29.052807539682544,15.13699360444382,18.3775
2023-02-11 02:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.25,14.548482142857143,21.75,29.052807539682544,14.477995202139537,18.3775
2023-02-11 02:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.0,14.548482142857143,27.0,29.052807539682544,17.9726836992077,18.3775
2023-02-11 02:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.91,14.548482142857143,20.73,29.052807539682544,13.79902715128058,18.3775
2023-02-11 02:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.96,14.548482142857143,26.880000000000003,29.052807539682544,17.892805104989,18.3775
2023-02-11 02:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.29,14.548482142857143,21.87,29.052807539682544,14.557873796358239,18.3775
2023-02-11 02:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,9.14,14.548482142857143,27.42,29.052807539682544,18.252258778973154,18.3775
2023-02-11 03:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.22,14.548482142857143,24.660000000000004,29.052807539682544,16.415051111943036,18.3775
2023-02-11 03:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.6,14.548482142857143,19.799999999999997,29.052807539682544,13.179968046085646,18.3775
2023-02-11 03:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.55,14.548482142857143,19.65,29.052807539682544,13.080119803312272,18.3775
2023-02-11 03:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.44,14.548482142857143,19.32,29.052807539682544,12.860453669210845,18.3775
2023-02-11 03:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.34,14.548482142857143,19.02,29.052807539682544,12.660757183664092,18.3775
2023-02-11 03:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,7.87,14.548482142857143,23.61,29.052807539682544,15.7161134125294,18.3775
2023-02-11 04:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,8.28,14.548482142857143,24.839999999999996,29.052807539682544,16.534869003271083,18.3775
2023-02-11 04:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.49,14.548482142857143,19.47,29.052807539682544,12.96030191198422,18.3775
2023-02-11 04:20:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.19,14.548482142857143,18.57,29.052807539682544,12.361212455343964,18.3775
2023-02-11 04:30:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.24,14.548482142857143,18.72,29.052807539682544,12.46106069811734,18.3775
2023-02-11 04:40:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.24,14.548482142857143,18.72,29.052807539682544,12.46106069811734,18.3775
2023-02-11 04:50:00,721676 - STATION RD - HARBORNE,L1 Active Power,6.19,14.548482142857143,18.57,29.052807539682544,12.361212455343964,18.3775
2023-02-11 05:00:00,721676 - STATION RD - HARBORNE,L1 Active Power,5.81,14.548482142857143,17.43,29.052807539682544,11.602365810266305,18.3775
2023-02-11 05:10:00,721676 - STATION RD - HARBORNE,L1 Active Power,4.83,14.548482142857143,14.49,29.052807539682544,9.645340251908133,18.3775
