timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.6,1.2840277777777778,1.7999999999999998,3.7017261904761907,1.729741172834737,1.4324999999999999
2022-12-16 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.59,1.2840277777777778,1.77,3.7017261904761907,1.7009121532874911,1.4324999999999999
2022-12-16 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.83,1.2840277777777778,2.4899999999999998,3.7017261904761907,2.392808622421386,1.4324999999999999
2022-12-16 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.35,1.2840277777777778,7.050000000000001,3.7017261904761907,6.77481959360272,1.4324999999999999
2022-12-16 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.71,1.2840277777777778,2.13,3.7017261904761907,2.0468603878544385,1.4324999999999999
2022-12-16 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.7,1.2840277777777778,5.1,3.7017261904761907,4.900933323031754,1.4324999999999999
2022-12-16 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.82,1.2840277777777778,2.46,3.7017261904761907,2.3639796028741404,1.4324999999999999
2022-12-16 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.79,1.2840277777777778,2.37,3.7017261904761907,2.2774925442324037,1.4324999999999999
2022-12-16 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.9,1.2840277777777778,2.7,3.7017261904761907,2.5946117592521056,1.4324999999999999
2022-12-16 07:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.96,1.2840277777777778,2.88,3.7017261904761907,2.767585876535579,1.4324999999999999
2022-12-16 07:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.94,1.2840277777777778,2.82,3.7017261904761907,2.7099278374410876,1.4324999999999999
2022-12-16 07:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.93,1.2840277777777778,2.79,3.7017261904761907,2.6810988178938424,1.4324999999999999
2022-12-16 07:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.91,1.2840277777777778,2.73,3.7017261904761907,2.6234407787993512,1.4324999999999999
2022-12-16 07:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.44,1.2840277777777778,4.32,3.7017261904761907,4.151378814803368,1.4324999999999999
2022-12-16 08:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.04,1.2840277777777778,3.12,3.7017261904761907,2.998218032913544,1.4324999999999999
2022-12-16 08:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.17,1.2840277777777778,3.51,3.7017261904761907,3.3729952870277367,1.4324999999999999
2022-12-16 08:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.96,1.2840277777777778,8.879999999999999,3.7017261904761907,8.533389785984703,1.4324999999999999
2022-12-16 08:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.67,1.2840277777777778,5.01,3.7017261904761907,4.814446264390018,1.4324999999999999
2022-12-16 08:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.01,1.2840277777777778,3.0300000000000002,3.7017261904761907,2.911730974271807,1.4324999999999999
2022-12-16 08:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.09,1.2840277777777778,6.27,3.7017261904761907,6.0252650853743335,1.4324999999999999
2022-12-16 09:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.65,1.2840277777777778,7.949999999999999,3.7017261904761907,7.639690180020088,1.4324999999999999
2022-12-16 09:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.38,1.2840277777777778,4.14,3.7017261904761907,3.9784046975198946,1.4324999999999999
2022-12-16 09:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.0,1.2840277777777778,3.0,3.7017261904761907,2.8829019547245616,1.4324999999999999
2022-12-16 09:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.91,1.2840277777777778,2.73,3.7017261904761907,2.6234407787993512,1.4324999999999999
2022-12-16 09:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.86,1.2840277777777778,2.58,3.7017261904761907,2.479295681063123,1.4324999999999999
2022-12-16 09:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.39,1.2840277777777778,4.17,3.7017261904761907,4.00723371706714,1.4324999999999999
2022-12-16 10:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.97,1.2840277777777778,2.91,3.7017261904761907,2.796414896082825,1.4324999999999999
2022-12-16 10:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.12,1.2840277777777778,3.3600000000000003,3.7017261904761907,3.228850189291509,1.4324999999999999
2022-12-16 10:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.38,1.2840277777777778,4.14,3.7017261904761907,3.9784046975198946,1.4324999999999999
2022-12-16 10:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.19,1.2840277777777778,3.57,3.7017261904761907,3.4306533261222283,1.4324999999999999
2022-12-16 10:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.43,1.2840277777777778,4.29,3.7017261904761907,4.1225497952561225,1.4324999999999999
2022-12-16 10:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.4,1.2840277777777778,4.199999999999999,3.7017261904761907,4.036062736614386,1.4324999999999999
2022-12-16 11:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.47,1.2840277777777778,4.41,3.7017261904761907,4.237865873445106,1.4324999999999999
2022-12-16 11:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.02,1.2840277777777778,3.06,3.7017261904761907,2.9405599938190528,1.4324999999999999
2022-12-16 11:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.71,1.2840277777777778,2.13,3.7017261904761907,2.0468603878544385,1.4324999999999999
2022-12-16 11:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.68,1.2840277777777778,2.04,3.7017261904761907,1.960373329212702,1.4324999999999999
2022-12-16 11:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.63,1.2840277777777778,1.8900000000000001,3.7017261904761907,1.8162282314764737,1.4324999999999999
2022-12-16 11:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.57,1.2840277777777778,1.71,3.7017261904761907,1.643254114193,1.4324999999999999
2022-12-16 12:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.62,1.2840277777777778,1.8599999999999999,3.7017261904761907,1.7873992119292281,1.4324999999999999
2022-12-16 12:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.6,1.2840277777777778,7.800000000000001,3.7017261904761907,7.4955450822838605,1.4324999999999999
2022-12-16 12:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.97,1.2840277777777778,2.91,3.7017261904761907,2.796414896082825,1.4324999999999999
2022-12-16 12:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.97,1.2840277777777778,2.91,3.7017261904761907,2.796414896082825,1.4324999999999999
2022-12-16 12:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.64,1.2840277777777778,1.92,3.7017261904761907,1.8450572510237195,1.4324999999999999
2022-12-16 12:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.37,1.2840277777777778,4.11,3.7017261904761907,3.94957567797265,1.4324999999999999
2022-12-16 13:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.18,1.2840277777777778,3.54,3.7017261904761907,3.4018243065749822,1.4324999999999999
2022-12-16 13:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.75,1.2840277777777778,2.25,3.7017261904761907,2.1621764660434213,1.4324999999999999
2022-12-16 13:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.99,1.2840277777777778,2.9699999999999998,3.7017261904761907,2.854072935177316,1.4324999999999999
2022-12-16 13:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.63,1.2840277777777778,4.89,3.7017261904761907,4.699130186201035,1.4324999999999999
2022-12-16 13:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.85,1.2840277777777778,2.55,3.7017261904761907,2.450466661515877,1.4324999999999999
2022-12-16 13:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.8,1.2840277777777778,2.4000000000000004,3.7017261904761907,2.3063215637796493,1.4324999999999999
2022-12-16 14:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.68,1.2840277777777778,2.04,3.7017261904761907,1.960373329212702,1.4324999999999999
2022-12-16 14:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.41,1.2840277777777778,4.2299999999999995,3.7017261904761907,4.064891756161631,1.4324999999999999
2022-12-16 14:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.78,1.2840277777777778,2.34,3.7017261904761907,2.248663524685158,1.4324999999999999
2022-12-16 14:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.65,1.2840277777777778,1.9500000000000002,3.7017261904761907,1.8738862705709651,1.4324999999999999
2022-12-16 14:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.81,1.2840277777777778,2.43,3.7017261904761907,2.335150583326895,1.4324999999999999
2022-12-16 14:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.73,1.2840277777777778,2.19,3.7017261904761907,2.10451842694893,1.4324999999999999
2022-12-16 15:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.67,1.2840277777777778,2.0100000000000002,3.7017261904761907,1.9315443096654563,1.4324999999999999
2022-12-16 15:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.72,1.2840277777777778,2.16,3.7017261904761907,2.075689407401684,1.4324999999999999
2022-12-16 15:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.7,1.2840277777777778,2.0999999999999996,3.7017261904761907,2.018031368307193,1.4324999999999999
2022-12-16 15:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.63,1.2840277777777778,1.8900000000000001,3.7017261904761907,1.8162282314764737,1.4324999999999999
2022-12-16 15:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.72,1.2840277777777778,2.16,3.7017261904761907,2.075689407401684,1.4324999999999999
2022-12-16 15:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.76,1.2840277777777778,2.2800000000000002,3.7017261904761907,2.191005485590667,1.4324999999999999
2022-12-16 16:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.2,1.2840277777777778,3.5999999999999996,3.7017261904761907,3.459482345669474,1.4324999999999999
2022-12-16 16:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,3.33,1.2840277777777778,9.99,3.7017261904761907,9.60006350923279,1.4324999999999999
2022-12-16 16:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.0,1.2840277777777778,3.0,3.7017261904761907,2.8829019547245616,1.4324999999999999
2022-12-16 16:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.97,1.2840277777777778,2.91,3.7017261904761907,2.796414896082825,1.4324999999999999
2022-12-16 16:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.99,1.2840277777777778,2.9699999999999998,3.7017261904761907,2.854072935177316,1.4324999999999999
2022-12-16 16:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.58,1.2840277777777778,4.74,3.7017261904761907,4.554985088464807,1.4324999999999999
2022-12-16 17:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.18,1.2840277777777778,3.54,3.7017261904761907,3.4018243065749822,1.4324999999999999
2022-12-16 17:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.13,1.2840277777777778,3.3899999999999997,3.7017261904761907,3.2576792088387543,1.4324999999999999
2022-12-16 17:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.16,1.2840277777777778,3.4799999999999995,3.7017261904761907,3.344166267480491,1.4324999999999999
2022-12-16 17:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.51,1.2840277777777778,7.529999999999999,3.7017261904761907,7.236083906358649,1.4324999999999999
2022-12-16 17:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,4.43,1.2840277777777778,12.72,3.7017261904761907,12.771255659429807,1.4324999999999999
2022-12-16 17:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,4.53,1.2840277777777778,12.72,3.7017261904761907,13.059545854902264,1.4324999999999999
2022-12-16 18:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.76,1.2840277777777778,8.28,3.7017261904761907,7.956809395039789,1.4324999999999999
2022-12-16 18:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.87,1.2840277777777778,2.61,3.7017261904761907,2.5081247006103684,1.4324999999999999
2022-12-16 18:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.02,1.2840277777777778,3.06,3.7017261904761907,2.9405599938190528,1.4324999999999999
2022-12-16 18:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.31,1.2840277777777778,3.93,3.7017261904761907,3.776601560689176,1.4324999999999999
2022-12-16 18:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.35,1.2840277777777778,4.050000000000001,3.7017261904761907,3.8919176388781582,1.4324999999999999
2022-12-16 18:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,2.03,1.2840277777777778,6.09,3.7017261904761907,5.852290968090859,1.4324999999999999
2022-12-16 19:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.99,1.2840277777777778,2.9699999999999998,3.7017261904761907,2.854072935177316,1.4324999999999999
2022-12-16 19:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.76,1.2840277777777778,5.28,3.7017261904761907,5.073907440315228,1.4324999999999999
2022-12-16 19:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.69,1.2840277777777778,5.07,3.7017261904761907,4.872104303484509,1.4324999999999999
2022-12-16 19:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.71,1.2840277777777778,5.13,3.7017261904761907,4.929762342579,1.4324999999999999
2022-12-16 19:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.15,1.2840277777777778,3.4499999999999997,3.7017261904761907,3.3153372479332455,1.4324999999999999
2022-12-16 19:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.83,1.2840277777777778,2.4899999999999998,3.7017261904761907,2.392808622421386,1.4324999999999999
2022-12-16 20:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.7,1.2840277777777778,2.0999999999999996,3.7017261904761907,2.018031368307193,1.4324999999999999
2022-12-16 20:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.86,1.2840277777777778,2.58,3.7017261904761907,2.479295681063123,1.4324999999999999
2022-12-16 20:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.89,1.2840277777777778,2.67,3.7017261904761907,2.56578273970486,1.4324999999999999
2022-12-16 20:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.49,1.2840277777777778,4.47,3.7017261904761907,4.295523912539597,1.4324999999999999
2022-12-16 20:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.65,1.2840277777777778,4.949999999999999,3.7017261904761907,4.7567882252955265,1.4324999999999999
2022-12-16 20:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.31,1.2840277777777778,3.93,3.7017261904761907,3.776601560689176,1.4324999999999999
2022-12-16 21:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.14,1.2840277777777778,3.42,3.7017261904761907,3.286508228386,1.4324999999999999
2022-12-16 21:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.34,1.2840277777777778,4.0200000000000005,3.7017261904761907,3.8630886193309126,1.4324999999999999
2022-12-16 21:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.28,1.2840277777777778,3.84,3.7017261904761907,3.690114502047439,1.4324999999999999
2022-12-16 21:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.5,1.2840277777777778,4.5,3.7017261904761907,4.324352932086843,1.4324999999999999
2022-12-16 21:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.16,1.2840277777777778,3.4799999999999995,3.7017261904761907,3.344166267480491,1.4324999999999999
2022-12-16 21:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.01,1.2840277777777778,3.0300000000000002,3.7017261904761907,2.911730974271807,1.4324999999999999
2022-12-16 22:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.86,1.2840277777777778,2.58,3.7017261904761907,2.479295681063123,1.4324999999999999
2022-12-16 22:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.02,1.2840277777777778,3.06,3.7017261904761907,2.9405599938190528,1.4324999999999999
2022-12-16 22:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.92,1.2840277777777778,2.7600000000000002,3.7017261904761907,2.652269798346597,1.4324999999999999
2022-12-16 22:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.93,1.2840277777777778,2.79,3.7017261904761907,2.6810988178938424,1.4324999999999999
2022-12-16 22:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.96,1.2840277777777778,2.88,3.7017261904761907,2.767585876535579,1.4324999999999999
2022-12-16 22:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.88,1.2840277777777778,2.64,3.7017261904761907,2.536953720157614,1.4324999999999999
2022-12-16 23:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.66,1.2840277777777778,1.98,3.7017261904761907,1.9027152901182107,1.4324999999999999
2022-12-16 23:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.62,1.2840277777777778,1.8599999999999999,3.7017261904761907,1.7873992119292281,1.4324999999999999
2022-12-16 23:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.64,1.2840277777777778,1.92,3.7017261904761907,1.8450572510237195,1.4324999999999999
2022-12-16 23:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.68,1.2840277777777778,2.04,3.7017261904761907,1.960373329212702,1.4324999999999999
2022-12-16 23:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.55,1.2840277777777778,1.6500000000000001,3.7017261904761907,1.585596075098509,1.4324999999999999
2022-12-16 23:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.44,1.2840277777777778,1.32,3.7017261904761907,1.268476860078807,1.4324999999999999
2022-12-17 00:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.59,1.2840277777777778,1.77,3.7017261904761907,1.7009121532874911,1.4324999999999999
2022-12-17 00:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.7,1.2840277777777778,2.0999999999999996,3.7017261904761907,2.018031368307193,1.4324999999999999
2022-12-17 00:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.46,1.2840277777777778,1.3800000000000001,3.7017261904761907,1.3261348991732984,1.4324999999999999
2022-12-17 00:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.5,1.2840277777777778,1.5,3.7017261904761907,1.4414509773622808,1.4324999999999999
2022-12-17 00:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.6,1.2840277777777778,1.7999999999999998,3.7017261904761907,1.729741172834737,1.4324999999999999
2022-12-17 00:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.42,1.2840277777777778,1.26,3.7017261904761907,1.2108188209843158,1.4324999999999999
2022-12-17 01:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.53,1.2840277777777778,1.59,3.7017261904761907,1.5279380360040178,1.4324999999999999
2022-12-17 01:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.48,1.2840277777777778,1.44,3.7017261904761907,1.3837929382677896,1.4324999999999999
2022-12-17 01:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.54,1.2840277777777778,1.62,3.7017261904761907,1.5567670555512634,1.4324999999999999
2022-12-17 01:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.5,1.2840277777777778,1.5,3.7017261904761907,1.4414509773622808,1.4324999999999999
2022-12-17 01:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.35,1.2840277777777778,1.0499999999999998,3.7017261904761907,1.0090156841535964,1.4324999999999999
2022-12-17 01:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.45,1.2840277777777778,1.35,3.7017261904761907,1.2973058796260528,1.4324999999999999
2022-12-17 02:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.65,1.2840277777777778,1.9500000000000002,3.7017261904761907,1.8738862705709651,1.4324999999999999
2022-12-17 02:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.57,1.2840277777777778,1.71,3.7017261904761907,1.643254114193,1.4324999999999999
2022-12-17 02:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.51,1.2840277777777778,1.53,3.7017261904761907,1.4702799969095264,1.4324999999999999
2022-12-17 02:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.49,1.2840277777777778,1.47,3.7017261904761907,1.4126219578150352,1.4324999999999999
2022-12-17 02:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.42,1.2840277777777778,1.26,3.7017261904761907,1.2108188209843158,1.4324999999999999
2022-12-17 02:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.45,1.2840277777777778,1.35,3.7017261904761907,1.2973058796260528,1.4324999999999999
2022-12-17 03:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.46,1.2840277777777778,1.3800000000000001,3.7017261904761907,1.3261348991732984,1.4324999999999999
2022-12-17 03:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.45,1.2840277777777778,1.35,3.7017261904761907,1.2973058796260528,1.4324999999999999
2022-12-17 03:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.46,1.2840277777777778,1.3800000000000001,3.7017261904761907,1.3261348991732984,1.4324999999999999
2022-12-17 03:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.38,1.2840277777777778,1.1400000000000001,3.7017261904761907,1.0955027427953334,1.4324999999999999
2022-12-17 03:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.44,1.2840277777777778,1.32,3.7017261904761907,1.268476860078807,1.4324999999999999
2022-12-17 03:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.63,1.2840277777777778,1.8900000000000001,3.7017261904761907,1.8162282314764737,1.4324999999999999
2022-12-17 04:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.6,1.2840277777777778,1.7999999999999998,3.7017261904761907,1.729741172834737,1.4324999999999999
2022-12-17 04:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.59,1.2840277777777778,1.77,3.7017261904761907,1.7009121532874911,1.4324999999999999
2022-12-17 04:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.6,1.2840277777777778,1.7999999999999998,3.7017261904761907,1.729741172834737,1.4324999999999999
2022-12-17 04:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.96,1.2840277777777778,2.88,3.7017261904761907,2.767585876535579,1.4324999999999999
2022-12-17 04:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.7,1.2840277777777778,2.0999999999999996,3.7017261904761907,2.018031368307193,1.4324999999999999
2022-12-17 04:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.66,1.2840277777777778,1.98,3.7017261904761907,1.9027152901182107,1.4324999999999999
2022-12-17 05:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.87,1.2840277777777778,2.61,3.7017261904761907,2.5081247006103684,1.4324999999999999
2022-12-17 05:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.24,1.2840277777777778,3.7199999999999998,3.7017261904761907,3.5747984238584563,1.4324999999999999
2022-12-17 05:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.87,1.2840277777777778,2.61,3.7017261904761907,2.5081247006103684,1.4324999999999999
2022-12-17 05:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.78,1.2840277777777778,2.34,3.7017261904761907,2.248663524685158,1.4324999999999999
2022-12-17 05:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.88,1.2840277777777778,2.64,3.7017261904761907,2.536953720157614,1.4324999999999999
2022-12-17 05:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.89,1.2840277777777778,2.67,3.7017261904761907,2.56578273970486,1.4324999999999999
2022-12-17 06:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.9,1.2840277777777778,2.7,3.7017261904761907,2.5946117592521056,1.4324999999999999
2022-12-17 06:10:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.94,1.2840277777777778,2.82,3.7017261904761907,2.7099278374410876,1.4324999999999999
2022-12-17 06:20:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.94,1.2840277777777778,2.82,3.7017261904761907,2.7099278374410876,1.4324999999999999
2022-12-17 06:30:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.83,1.2840277777777778,2.4899999999999998,3.7017261904761907,2.392808622421386,1.4324999999999999
2022-12-17 06:40:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,0.96,1.2840277777777778,2.88,3.7017261904761907,2.767585876535579,1.4324999999999999
2022-12-17 06:50:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,1.39,1.2840277777777778,4.17,3.7017261904761907,4.00723371706714,1.4324999999999999
2022-12-17 07:00:00,730844 - PEAR TREE DRIVE - GREAT BARR,L2 Active Power,3.24,1.2840277777777778,9.72,3.7017261904761907,9.34060233330758,1.4324999999999999
