timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 07:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.0,15.742956349206349,29.53,29.086190476190467,33.25623326128464,18.8075
2023-02-09 07:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.74,15.742956349206349,29.53,29.086190476190467,32.775865447510526,18.8075
2023-02-09 07:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.03,15.742956349206349,29.53,29.086190476190467,27.768954773172673,18.8075
2023-02-09 08:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.07,15.742956349206349,29.53,29.086190476190467,27.84285751375331,18.8075
2023-02-09 08:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.92,15.742956349206349,29.53,29.086190476190467,29.41329075109175,18.8075
2023-02-09 08:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.24,15.742956349206349,29.53,29.086190476190467,33.69964970476843,18.8075
2023-02-09 08:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.36,15.742956349206349,29.53,29.086190476190467,33.92135792651033,18.8075
2023-02-09 08:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.2,15.742956349206349,29.53,29.086190476190467,29.930609935156177,18.8075
2023-02-09 08:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.25,15.742956349206349,29.53,29.086190476190467,33.718125389913595,18.8075
2023-02-09 09:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.63,15.742956349206349,29.53,29.086190476190467,30.725064396397975,18.8075
2023-02-09 09:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.86,15.742956349206349,29.53,29.086190476190467,29.3024366402208,18.8075
2023-02-09 09:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.84,15.742956349206349,29.53,29.086190476190467,29.265485269930483,18.8075
2023-02-09 09:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.96,15.742956349206349,29.53,29.086190476190467,29.487193491672382,18.8075
2023-02-09 09:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.16,15.742956349206349,29.53,29.086190476190467,26.161570165543917,18.8075
2023-02-09 09:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.85,15.742956349206349,29.53,29.086190476190467,32.97909798410727,18.8075
2023-02-09 10:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.2,15.742956349206349,29.53,29.086190476190467,39.16845250773524,18.8075
2023-02-09 10:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.19,15.742956349206349,29.53,29.086190476190467,37.30240830807428,18.8075
2023-02-09 10:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.63,15.742956349206349,29.53,29.086190476190467,36.26776993994542,18.8075
2023-02-09 10:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.2,15.742956349206349,29.53,29.086190476190467,35.47331547870362,18.8075
2023-02-09 10:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.4,15.742956349206349,29.53,29.086190476190467,37.69039769612259,18.8075
2023-02-09 10:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.01,15.742956349206349,29.53,29.086190476190467,35.12227746094562,18.8075
2023-02-09 11:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.65,15.742956349206349,29.53,29.086190476190467,45.5425638828148,18.8075
2023-02-09 11:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.93,15.742956349206349,29.53,29.086190476190467,38.669609008815975,18.8075
2023-02-09 11:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.24,15.742956349206349,29.53,29.086190476190467,35.54721821928425,18.8075
2023-02-09 11:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.96,15.742956349206349,29.53,29.086190476190467,36.877467549735634,18.8075
2023-02-09 11:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.61,15.742956349206349,29.53,29.086190476190467,38.07838708417091,18.8075
2023-02-09 11:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.46,15.742956349206349,29.53,29.086190476190467,32.25854626344611,18.8075
2023-02-09 12:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.84,15.742956349206349,29.53,29.086190476190467,36.655759327993735,18.8075
2023-02-09 12:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.41,15.742956349206349,29.53,29.086190476190467,34.01373635223612,18.8075
2023-02-09 12:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.36,15.742956349206349,29.53,29.086190476190467,28.378652382962894,18.8075
2023-02-09 12:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.23,15.742956349206349,29.53,29.086190476190467,35.52874253413909,18.8075
2023-02-09 12:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.69,15.742956349206349,29.53,29.086190476190467,32.68348702178474,18.8075
2023-02-09 12:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.54,15.742956349206349,29.53,29.086190476190467,34.25392025912318,18.8075
2023-02-09 13:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.85,15.742956349206349,29.53,29.086190476190467,44.06450907120215,18.8075
2023-02-09 13:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.29,15.742956349206349,29.53,29.086190476190467,43.02987070307329,18.8075
2023-02-09 13:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.47,15.742956349206349,29.53,29.086190476190467,35.97215897762288,18.8075
2023-02-09 13:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.42,15.742956349206349,29.53,29.086190476190467,35.8797805518971,18.8075
2023-02-09 13:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.77,15.742956349206349,29.53,29.086190476190467,29.136155473914375,18.8075
2023-02-09 13:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.75,15.742956349206349,29.53,29.086190476190467,32.79434113265569,18.8075
2023-02-09 14:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.59,15.742956349206349,29.53,29.086190476190467,39.88900422839641,18.8075
2023-02-09 14:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.73,15.742956349206349,29.53,29.086190476190467,29.062252733333747,18.8075
2023-02-09 14:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.33,15.742956349206349,29.53,29.086190476190467,32.018362356559045,18.8075
2023-02-09 14:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.72,15.742956349206349,29.53,29.086190476190467,34.58648259173602,18.8075
2023-02-09 14:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.79,15.742956349206349,29.53,29.086190476190467,27.32553832968888,18.8075
2023-02-09 14:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.42,15.742956349206349,29.53,29.086190476190467,32.18464352286547,18.8075
2023-02-09 15:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.21,15.742956349206349,29.53,29.086190476190467,29.949085620301336,18.8075
2023-02-09 15:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.26,15.742956349206349,29.53,29.086190476190467,31.88903256054294,18.8075
2023-02-09 15:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.8,15.742956349206349,29.53,29.086190476190467,36.58185658741311,18.8075
2023-02-09 15:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.52,15.742956349206349,29.53,29.086190476190467,32.36940037431705,18.8075
2023-02-09 15:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.07,15.742956349206349,29.53,29.086190476190467,31.537994542784936,18.8075
2023-02-09 15:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.03,15.742956349206349,29.53,29.086190476190467,35.15922883123593,18.8075
2023-02-09 16:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.83,15.742956349206349,29.53,29.086190476190467,36.63728364284858,18.8075
2023-02-09 16:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.26,15.742956349206349,29.53,29.086190476190467,31.88903256054294,18.8075
2023-02-09 16:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.28,15.742956349206349,29.53,29.086190476190467,28.230846901801627,18.8075
2023-02-09 16:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.96,15.742956349206349,29.53,29.086190476190467,29.487193491672382,18.8075
2023-02-09 16:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.35,15.742956349206349,29.53,29.086190476190467,28.360176697817735,18.8075
2023-02-09 16:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.53,15.742956349206349,29.53,29.086190476190467,32.38787605946221,18.8075
2023-02-09 17:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.67,15.742956349206349,29.53,29.086190476190467,38.189241195041866,18.8075
2023-02-09 17:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.81,15.742956349206349,29.53,29.086190476190467,32.905195243526634,18.8075
2023-02-09 17:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.94,15.742956349206349,29.53,29.086190476190467,34.99294766492951,18.8075
2023-02-09 17:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.01,15.742956349206349,29.53,29.086190476190467,42.512551519008866,18.8075
2023-02-09 17:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.41,15.742956349206349,29.53,29.086190476190467,41.40401041029938,18.8075
2023-02-09 17:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.12,15.742956349206349,29.53,29.086190476190467,42.71578405560561,18.8075
2023-02-09 18:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.15,15.742956349206349,29.53,29.086190476190467,44.61877962555689,18.8075
2023-02-09 18:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.43,15.742956349206349,29.53,29.086190476190467,46.98366732413714,18.8075
2023-02-09 18:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.42,15.742956349206349,29.53,29.086190476190467,41.42248609544454,18.8075
2023-02-09 18:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.83,15.742956349206349,29.53,29.086190476190467,42.179989186396014,18.8075
2023-02-09 18:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,27.75,15.742956349206349,29.53,29.086190476190467,51.27002627781382,18.8075
2023-02-09 18:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.75,15.742956349206349,29.53,29.086190476190467,42.03218370523476,18.8075
2023-02-09 19:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.78,15.742956349206349,29.53,29.086190476190467,36.54490521712279,18.8075
2023-02-09 19:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.6,15.742956349206349,29.53,29.086190476190467,47.29775397160483,18.8075
2023-02-09 19:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,24.82,15.742956349206349,29.53,29.086190476190467,45.85665053028249,18.8075
2023-02-09 19:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.93,15.742956349206349,29.53,29.086190476190467,42.3647460378476,18.8075
2023-02-09 19:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.63,15.742956349206349,29.53,29.086190476190467,32.57263291091379,18.8075
2023-02-09 19:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.1,15.742956349206349,29.53,29.086190476190467,33.44099011273622,18.8075
2023-02-09 20:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.44,15.742956349206349,29.53,29.086190476190467,32.22159489315579,18.8075
2023-02-09 20:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.67,15.742956349206349,29.53,29.086190476190467,32.646535651494425,18.8075
2023-02-09 20:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.54,15.742956349206349,29.53,29.086190476190467,34.25392025912318,18.8075
2023-02-09 20:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.51,15.742956349206349,29.53,29.086190476190467,28.655787660140266,18.8075
2023-02-09 20:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.74,15.742956349206349,29.53,29.086190476190467,30.928296932994712,18.8075
2023-02-09 20:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.43,15.742956349206349,29.53,29.086190476190467,30.355550693494813,18.8075
2023-02-09 21:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.43,15.742956349206349,29.53,29.086190476190467,28.507982178979,18.8075
2023-02-09 21:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.95,15.742956349206349,29.53,29.086190476190467,29.468717806527224,18.8075
2023-02-09 21:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.18,15.742956349206349,29.53,29.086190476190467,31.741227079381673,18.8075
2023-02-09 21:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.84,15.742956349206349,29.53,29.086190476190467,34.80819081347792,18.8075
2023-02-09 21:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.22,15.742956349206349,29.53,29.086190476190467,33.662698334478115,18.8075
2023-02-09 21:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.77,15.742956349206349,29.53,29.086190476190467,34.67886101746182,18.8075
2023-02-09 22:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.38,15.742956349206349,29.53,29.086190476190467,33.95830929680065,18.8075
2023-02-09 22:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.28,15.742956349206349,29.53,29.086190476190467,30.078415416317444,18.8075
2023-02-09 22:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.95,15.742956349206349,29.53,29.086190476190467,25.773580777495596,18.8075
2023-02-09 22:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.48,15.742956349206349,29.53,29.086190476190467,32.29549763373642,18.8075
2023-02-09 22:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.1,15.742956349206349,29.53,29.086190476190467,35.28855862725204,18.8075
2023-02-09 22:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.79,15.742956349206349,29.53,29.086190476190467,32.86824387323632,18.8075
2023-02-09 23:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.85,15.742956349206349,29.53,29.086190476190467,29.283960955075642,18.8075
2023-02-09 23:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.33,15.742956349206349,29.53,29.086190476190467,30.170793842043228,18.8075
2023-02-09 23:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.69,15.742956349206349,29.53,29.086190476190467,28.98834999275311,18.8075
2023-02-09 23:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.38,15.742956349206349,29.53,29.086190476190467,24.720466724221584,18.8075
2023-02-09 23:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.64,15.742956349206349,29.53,29.086190476190467,27.04840305251151,18.8075
2023-02-09 23:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.32,15.742956349206349,29.53,29.086190476190467,24.609612613350635,18.8075
2023-02-10 00:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.85,15.742956349206349,29.53,29.086190476190467,25.588823926044014,18.8075
2023-02-10 00:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,15.3,15.742956349206349,29.53,29.086190476190467,28.267798272091945,18.8075
2023-02-10 00:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.04,15.742956349206349,29.53,29.086190476190467,24.092293429286205,18.8075
2023-02-10 00:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.45,15.742956349206349,29.53,29.086190476190467,23.002228005721875,18.8075
2023-02-10 00:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.77,15.742956349206349,29.53,29.086190476190467,21.745881415851123,18.8075
2023-02-10 00:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.79,15.742956349206349,29.53,29.086190476190467,23.63040130065725,18.8075
2023-02-10 01:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.68,15.742956349206349,29.53,29.086190476190467,27.12230579309214,18.8075
2023-02-10 01:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.64,15.742956349206349,29.53,29.086190476190467,21.50569750896407,18.8075
2023-02-10 01:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.37,15.742956349206349,29.53,29.086190476190467,24.701991039076425,18.8075
2023-02-10 01:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.2,15.742956349206349,29.53,29.086190476190467,22.54033587709292,18.8075
2023-02-10 01:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.23,15.742956349206349,29.53,29.086190476190467,22.595762932528398,18.8075
2023-02-10 01:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.98,15.742956349206349,29.53,29.086190476190467,22.133870803899445,18.8075
2023-02-10 02:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.39,15.742956349206349,29.53,29.086190476190467,22.89137389485093,18.8075
2023-02-10 02:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.75,15.742956349206349,29.53,29.086190476190467,23.55649856007662,18.8075
2023-02-10 02:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.1,15.742956349206349,29.53,29.086190476190467,22.35557902564134,18.8075
2023-02-10 02:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.8,15.742956349206349,29.53,29.086190476190467,23.648876985802413,18.8075
2023-02-10 02:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.99,15.742956349206349,29.53,29.086190476190467,22.152346489044604,18.8075
2023-02-10 02:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.67,15.742956349206349,29.53,29.086190476190467,23.408693078915356,18.8075
2023-02-10 03:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.16,15.742956349206349,29.53,29.086190476190467,22.46643313651229,18.8075
2023-02-10 03:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.08,15.742956349206349,29.53,29.086190476190467,22.318627655351026,18.8075
2023-02-10 03:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.73,15.742956349206349,29.53,29.086190476190467,27.214684218817933,18.8075
2023-02-10 03:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.07,15.742956349206349,29.53,29.086190476190467,22.300151970205867,18.8075
2023-02-10 03:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.0,15.742956349206349,29.53,29.086190476190467,22.17082217418976,18.8075
2023-02-10 03:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.85,15.742956349206349,29.53,29.086190476190467,21.893686897012387,18.8075
2023-02-10 04:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.48,15.742956349206349,29.53,29.086190476190467,24.905223575673165,18.8075
2023-02-10 04:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.62,15.742956349206349,29.53,29.086190476190467,21.46874613867375,18.8075
2023-02-10 04:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.17,15.742956349206349,29.53,29.086190476190467,24.332477336173262,18.8075
2023-02-10 04:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.2,15.742956349206349,29.53,29.086190476190467,22.54033587709292,18.8075
2023-02-10 04:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.93,15.742956349206349,29.53,29.086190476190467,23.889060892689468,18.8075
2023-02-10 04:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.72,15.742956349206349,29.53,29.086190476190467,23.501071504641146,18.8075
2023-02-10 05:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.59,15.742956349206349,29.53,29.086190476190467,21.413319083238278,18.8075
2023-02-10 05:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.9,15.742956349206349,29.53,29.086190476190467,23.833633837253995,18.8075
2023-02-10 05:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,12.12,15.742956349206349,29.53,29.086190476190467,22.392530395931658,18.8075
2023-02-10 05:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.21,15.742956349206349,29.53,29.086190476190467,24.406380076753898,18.8075
2023-02-10 05:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.05,15.742956349206349,29.53,29.086190476190467,24.110769114431367,18.8075
2023-02-10 05:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,13.1,15.742956349206349,29.53,29.086190476190467,24.203147540157154,18.8075
2023-02-10 06:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.42,15.742956349206349,29.53,29.086190476190467,26.64193797931803,18.8075
2023-02-10 06:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.32,15.742956349206349,29.53,29.086190476190467,26.45718112786645,18.8075
2023-02-10 06:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,11.83,15.742956349206349,29.53,29.086190476190467,21.856735526722073,18.8075
2023-02-10 06:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.06,15.742956349206349,29.53,29.086190476190467,31.519518857639774,18.8075
2023-02-10 06:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,14.36,15.742956349206349,29.53,29.086190476190467,26.53108386844708,18.8075
2023-02-10 06:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,16.16,15.742956349206349,29.53,29.086190476190467,29.856707194575545,18.8075
2023-02-10 07:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.93,15.742956349206349,29.53,29.086190476190467,34.97447197978435,18.8075
2023-02-10 07:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.98,15.742956349206349,29.53,29.086190476190467,40.60955594905758,18.8075
2023-02-10 07:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,29.07,15.742956349206349,29.53,29.086190476190467,53.708816716974695,18.8075
2023-02-10 07:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.45,15.742956349206349,29.53,29.086190476190467,34.08763909281676,18.8075
2023-02-10 07:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.59,15.742956349206349,29.53,29.086190476190467,39.88900422839641,18.8075
2023-02-10 07:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.83,15.742956349206349,29.53,29.086190476190467,36.63728364284858,18.8075
2023-02-10 08:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.82,15.742956349206349,29.53,29.086190476190467,38.46637647221924,18.8075
2023-02-10 08:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.86,15.742956349206349,29.53,29.086190476190467,47.778121785378936,18.8075
2023-02-10 08:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.27,15.742956349206349,29.53,29.086190476190467,42.992919332782975,18.8075
2023-02-10 08:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.87,15.742956349206349,29.53,29.086190476190467,42.25389192697666,18.8075
2023-02-10 08:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.47,15.742956349206349,29.53,29.086190476190467,34.12459046310707,18.8075
2023-02-10 08:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.62,15.742956349206349,29.53,29.086190476190467,38.096862769316076,18.8075
2023-02-10 09:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.41,15.742956349206349,29.53,29.086190476190467,34.01373635223612,18.8075
2023-02-10 09:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.84,15.742956349206349,29.53,29.086190476190467,32.96062229896211,18.8075
2023-02-10 09:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.79,15.742956349206349,29.53,29.086190476190467,40.25851793129957,18.8075
2023-02-10 09:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.54,15.742956349206349,29.53,29.086190476190467,37.949057288154805,18.8075
2023-02-10 09:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.18,15.742956349206349,29.53,29.086190476190467,42.826638166476556,18.8075
2023-02-10 09:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.83,15.742956349206349,29.53,29.086190476190467,36.63728364284858,18.8075
2023-02-10 10:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.38,15.742956349206349,29.53,29.086190476190467,33.95830929680065,18.8075
2023-02-10 10:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.83,15.742956349206349,29.53,29.086190476190467,32.94214661381695,18.8075
2023-02-10 10:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.07,15.742956349206349,29.53,29.086190476190467,33.38556305730075,18.8075
2023-02-10 10:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.39,15.742956349206349,29.53,29.086190476190467,39.51949052549325,18.8075
2023-02-10 10:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.82,15.742956349206349,29.53,29.086190476190467,42.16151350125086,18.8075
2023-02-10 10:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.02,15.742956349206349,29.53,29.086190476190467,46.22616423318565,18.8075
2023-02-10 11:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.76,15.742956349206349,29.53,29.086190476190467,42.05065939037991,18.8075
2023-02-10 11:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.94,15.742956349206349,29.53,29.086190476190467,42.38322172299276,18.8075
2023-02-10 11:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.43,15.742956349206349,29.53,29.086190476190467,39.59339326607388,18.8075
2023-02-10 11:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.89,15.742956349206349,29.53,29.086190476190467,40.44327478275115,18.8075
2023-02-10 11:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,21.42,15.742956349206349,29.53,29.086190476190467,39.57491758092873,18.8075
2023-02-10 11:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,23.66,15.742956349206349,29.53,29.086190476190467,43.713471053444145,18.8075
2023-02-10 12:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,25.07,15.742956349206349,29.53,29.086190476190467,46.31854265891144,18.8075
2023-02-10 12:10:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,22.52,15.742956349206349,29.53,29.086190476190467,41.607242946896115,18.8075
2023-02-10 12:20:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,20.19,15.742956349206349,29.53,29.086190476190467,37.30240830807428,18.8075
2023-02-10 12:30:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.68,15.742956349206349,29.53,29.086190476190467,36.36014836567121,18.8075
2023-02-10 12:40:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,17.15,15.742956349206349,29.53,29.086190476190467,31.685800023946197,18.8075
2023-02-10 12:50:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,19.94,15.742956349206349,29.53,29.086190476190467,36.84051617944532,18.8075
2023-02-10 13:00:00,721767 - COURT OAK RD - HARBORNE,L1 Active Power,18.79,15.742956349206349,29.53,29.086190476190467,34.71581238775213,18.8075
