timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-10 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.97,8.374954682779457,18.64,17.697180261832827,25.29389778904877,10.15
2023-02-10 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,14.95,8.374954682779457,18.64,17.697180261832827,31.590958391502014,10.15
2023-02-10 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.28,8.374954682779457,18.64,17.697180261832827,25.948961140310683,10.15
2023-02-10 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.69,8.374954682779457,18.64,17.697180261832827,22.589120080612474,10.15
2023-02-10 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.62,8.374954682779457,18.64,17.697180261832827,22.441202549682366,10.15
2023-02-10 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.42,8.374954682779457,18.64,17.697180261832827,17.792365863307488,10.15
2023-02-10 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.28,8.374954682779457,18.64,17.697180261832827,13.270315632015562,10.15
2023-02-10 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.28,8.374954682779457,18.64,17.697180261832827,15.383423216731416,10.15
2023-02-10 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.9,8.374954682779457,18.64,17.697180261832827,14.580442334539391,10.15
2023-02-10 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.98,8.374954682779457,18.64,17.697180261832827,14.74949094131666,10.15
2023-02-10 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.1,8.374954682779457,18.64,17.697180261832827,15.003063851482562,10.15
2023-02-10 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.23,8.374954682779457,18.64,17.697180261832827,15.277767837495624,10.15
2023-02-10 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.85,8.374954682779457,18.64,17.697180261832827,18.701002124735304,10.15
2023-02-10 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.4,8.374954682779457,18.64,17.697180261832827,19.863211296329027,10.15
2023-02-10 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.92,8.374954682779457,18.64,17.697180261832827,23.075134825097123,10.15
2023-02-10 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.23,8.374954682779457,18.64,17.697180261832827,19.50398300692733,10.15
2023-02-10 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.83,8.374954682779457,18.64,17.697180261832827,20.771847557756843,10.15
2023-02-10 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.08,8.374954682779457,18.64,17.697180261832827,21.300124453935805,10.15
2023-02-10 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.04,8.374954682779457,18.64,17.697180261832827,21.21560015054717,10.15
2023-02-10 21:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.99,8.374954682779457,18.64,17.697180261832827,21.10994477131138,10.15
2023-02-10 22:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.62,8.374954682779457,18.64,17.697180261832827,20.32809496496651,10.15
2023-02-10 22:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.0,8.374954682779457,18.64,17.697180261832827,21.131075847158538,10.15
2023-02-10 22:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.85,8.374954682779457,18.64,17.697180261832827,16.58789454001945,10.15
2023-02-10 22:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.06,8.374954682779457,18.64,17.697180261832827,17.031647132809784,10.15
2023-02-10 22:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.4,8.374954682779457,18.64,17.697180261832827,19.863211296329027,10.15
2023-02-10 22:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.89,8.374954682779457,17.669999999999998,17.697180261832827,12.446203673976378,10.15
2023-02-10 23:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.03,8.374954682779457,18.09,17.697180261832827,12.7420387358366,10.15
2023-02-10 23:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.19,8.374954682779457,18.57,17.697180261832827,13.080135949391137,10.15
2023-02-10 23:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.94,8.374954682779457,17.82,17.697180261832827,12.551859053212173,10.15
2023-02-10 23:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.77,8.374954682779457,17.31,17.697180261832827,12.192630763810476,10.15
2023-02-10 23:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.0,8.374954682779457,18.0,17.697180261832827,12.678645508295123,10.15
2023-02-10 23:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.72,8.374954682779457,17.16,17.697180261832827,12.086975384574684,10.15
2023-02-11 00:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.55,8.374954682779457,16.65,17.697180261832827,11.727747095172989,10.15
2023-02-11 00:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.67,8.374954682779457,18.64,17.697180261832827,18.320642759486454,10.15
2023-02-11 00:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.48,8.374954682779457,18.64,17.697180261832827,20.032259903106294,10.15
2023-02-11 00:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.76,8.374954682779457,18.64,17.697180261832827,18.51082244211088,10.15
2023-02-11 00:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.59,8.374954682779457,18.64,17.697180261832827,20.26470173742504,10.15
2023-02-11 00:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.81,8.374954682779457,18.64,17.697180261832827,18.616477821346674,10.15
2023-02-11 01:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.69,8.374954682779457,18.64,17.697180261832827,18.362904911180767,10.15
2023-02-11 01:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.61,8.374954682779457,18.64,17.697180261832827,18.1938563044035,10.15
2023-02-11 01:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.42,8.374954682779457,18.64,17.697180261832827,17.792365863307488,10.15
2023-02-11 01:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.16,8.374954682779457,15.48,17.697180261832827,10.903635137133806,10.15
2023-02-11 01:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.13,8.374954682779457,15.39,17.697180261832827,10.84024190959233,10.15
2023-02-11 01:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.16,8.374954682779457,18.48,17.697180261832827,13.01674272184966,10.15
2023-02-11 02:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.44,8.374954682779457,18.64,17.697180261832827,17.834628015001805,10.15
2023-02-11 02:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.21,8.374954682779457,15.629999999999999,17.697180261832827,11.009290516369598,10.15
2023-02-11 02:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.37,8.374954682779457,16.11,17.697180261832827,11.347387729924135,10.15
2023-02-11 02:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.42,8.374954682779457,16.259999999999998,17.697180261832827,11.453043109159928,10.15
2023-02-11 02:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.4,8.374954682779457,16.200000000000003,17.697180261832827,11.410780957465612,10.15
2023-02-11 02:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.94,8.374954682779457,14.82,17.697180261832827,10.438751468496319,10.15
2023-02-11 03:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.11,8.374954682779457,15.330000000000002,17.697180261832827,10.797979757898014,10.15
2023-02-11 03:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.06,8.374954682779457,15.18,17.697180261832827,10.692324378662219,10.15
2023-02-11 03:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.88,8.374954682779457,17.64,17.697180261832827,12.425072598129221,10.15
2023-02-11 03:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.32,8.374954682779457,18.64,17.697180261832827,19.694162689551757,10.15
2023-02-11 03:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.96,8.374954682779457,18.64,17.697180261832827,25.272766713201612,10.15
2023-02-11 03:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.74,8.374954682779457,18.64,17.697180261832827,18.468560290416562,10.15
2023-02-11 04:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.61,8.374954682779457,18.64,17.697180261832827,18.1938563044035,10.15
2023-02-11 04:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.82,8.374954682779457,18.64,17.697180261832827,18.637608897193832,10.15
2023-02-11 04:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.55,8.374954682779457,18.64,17.697180261832827,20.180177434036406,10.15
2023-02-11 04:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.53,8.374954682779457,16.59,17.697180261832827,11.685484943478672,10.15
2023-02-11 04:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.97,8.374954682779457,18.64,17.697180261832827,14.7283598654695,10.15
2023-02-11 05:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.13,8.374954682779457,18.64,17.697180261832827,23.518887417887456,10.15
2023-02-11 05:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.55,8.374954682779457,18.64,17.697180261832827,26.519500188183965,10.15
2023-02-11 05:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.6,8.374954682779457,18.64,17.697180261832827,16.05961764384049,10.15
2023-02-11 05:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.93,8.374954682779457,18.64,17.697180261832827,14.643835562080866,10.15
2023-02-11 05:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.73,8.374954682779457,17.19,17.697180261832827,12.108106460421844,10.15
2023-02-11 05:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.82,8.374954682779457,17.46,17.697180261832827,12.298286143046269,10.15
2023-02-11 06:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.56,8.374954682779457,18.64,17.697180261832827,18.08820092516771,10.15
2023-02-11 06:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.85,8.374954682779457,18.64,17.697180261832827,18.701002124735304,10.15
2023-02-11 06:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.66,8.374954682779457,18.64,17.697180261832827,20.412619268355147,10.15
2023-02-11 06:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.78,8.374954682779457,18.64,17.697180261832827,18.553084593805195,10.15
2023-02-11 06:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.98,8.374954682779457,18.64,17.697180261832827,21.08881369546422,10.15
2023-02-11 06:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.78,8.374954682779457,18.64,17.697180261832827,24.892407347952755,10.15
2023-02-11 07:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.85,8.374954682779457,18.64,17.697180261832827,18.701002124735304,10.15
2023-02-11 07:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.28,8.374954682779457,18.64,17.697180261832827,13.270315632015562,10.15
2023-02-11 07:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,0.0,8.374954682779457,0.0,17.697180261832827,0.0,10.15
2023-02-11 07:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.41,8.374954682779457,16.23,17.697180261832827,11.43191203331277,10.15
2023-02-11 07:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.94,8.374954682779457,17.82,17.697180261832827,12.551859053212173,10.15
2023-02-11 07:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.46,8.374954682779457,16.38,17.697180261832827,11.537567412548562,10.15
2023-02-11 08:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.42,8.374954682779457,16.259999999999998,17.697180261832827,11.453043109159928,10.15
2023-02-11 08:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.27,8.374954682779457,15.809999999999999,17.697180261832827,11.136076971452548,10.15
2023-02-11 08:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.65,8.374954682779457,18.64,17.697180261832827,18.278380607792137,10.15
2023-02-11 08:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.89,8.374954682779457,18.64,17.697180261832827,14.559311258692231,10.15
2023-02-11 08:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.48,8.374954682779457,16.44,17.697180261832827,11.57982956424288,10.15
2023-02-11 08:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.37,8.374954682779457,18.64,17.697180261832827,13.460495314639989,10.15
2023-02-11 09:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.35,8.374954682779457,18.64,17.697180261832827,13.41823316294567,10.15
2023-02-11 09:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.6,8.374954682779457,18.64,17.697180261832827,18.17272522855634,10.15
2023-02-11 09:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.45,8.374954682779457,18.64,17.697180261832827,17.855759090848963,10.15
2023-02-11 09:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.34,8.374954682779457,18.64,17.697180261832827,19.736424841246073,10.15
2023-02-11 09:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.75,8.374954682779457,18.64,17.697180261832827,20.602798950979576,10.15
2023-02-11 10:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,11.12,8.374954682779457,18.64,17.697180261832827,23.497756342040294,10.15
2023-02-11 10:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.4,8.374954682779457,18.64,17.697180261832827,13.523888542181465,10.15
2023-02-11 10:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.45,8.374954682779457,16.35,17.697180261832827,11.516436336701403,10.15
2023-02-11 10:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.46,8.374954682779457,18.64,17.697180261832827,13.650674997264415,10.15
2023-02-11 10:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.94,8.374954682779457,17.82,17.697180261832827,12.551859053212173,10.15
2023-02-11 11:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.35,8.374954682779457,18.64,17.697180261832827,17.64444833237738,10.15
2023-02-11 11:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.96,8.374954682779457,14.879999999999999,17.697180261832827,10.481013620190636,10.15
2023-02-11 11:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.42,8.374954682779457,16.259999999999998,17.697180261832827,11.453043109159928,10.15
2023-02-11 11:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.37,8.374954682779457,16.11,17.697180261832827,11.347387729924135,10.15
2023-02-11 11:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.21,8.374954682779457,18.64,17.697180261832827,15.235505685801305,10.15
2023-02-11 11:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.62,8.374954682779457,18.64,17.697180261832827,18.21498738025066,10.15
2023-02-11 12:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.07,8.374954682779457,15.21,17.697180261832827,10.71345545450938,10.15
2023-02-11 12:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.21,8.374954682779457,18.63,17.697180261832827,13.122398101085452,10.15
2023-02-11 12:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.68,8.374954682779457,18.64,17.697180261832827,18.341773835333612,10.15
2023-02-11 12:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.85,8.374954682779457,18.64,17.697180261832827,22.92721729416701,10.15
2023-02-11 12:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.59,8.374954682779457,18.64,17.697180261832827,22.37780932214089,10.15
2023-02-11 12:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.62,8.374954682779457,18.64,17.697180261832827,16.101879795534806,10.15
2023-02-11 13:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.69,8.374954682779457,18.64,17.697180261832827,16.24979732646492,10.15
2023-02-11 13:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.06,8.374954682779457,18.64,17.697180261832827,17.031647132809784,10.15
2023-02-11 13:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.46,8.374954682779457,18.64,17.697180261832827,15.76378258198027,10.15
2023-02-11 13:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.85,8.374954682779457,14.549999999999999,17.697180261832827,10.24857178587189,10.15
2023-02-11 13:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.61,8.374954682779457,13.830000000000002,17.697180261832827,9.741425965540087,10.15
2023-02-11 13:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.38,8.374954682779457,16.14,17.697180261832827,11.368518805771293,10.15
2023-02-11 14:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.15,8.374954682779457,18.64,17.697180261832827,15.108719230718355,10.15
2023-02-11 14:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.07,8.374954682779457,12.21,17.697180261832827,8.600347869793525,10.15
2023-02-11 14:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.22,8.374954682779457,12.66,17.697180261832827,8.917314007500902,10.15
2023-02-11 14:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.5,8.374954682779457,13.5,17.697180261832827,9.508984131221343,10.15
2023-02-11 14:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.13,8.374954682779457,12.39,17.697180261832827,8.727134324876475,10.15
2023-02-11 14:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.14,8.374954682779457,12.419999999999998,17.697180261832827,8.748265400723634,10.15
2023-02-11 15:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.91,8.374954682779457,17.73,17.697180261832827,12.488465825670696,10.15
2023-02-11 15:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.8,8.374954682779457,17.4,17.697180261832827,12.256023991351952,10.15
2023-02-11 15:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.49,8.374954682779457,13.47,17.697180261832827,9.487853055374185,10.15
2023-02-11 15:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.3,8.374954682779457,18.64,17.697180261832827,21.765008122573295,10.15
2023-02-11 15:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,13.44,8.374954682779457,18.64,17.697180261832827,28.400165938581075,10.15
2023-02-11 15:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.93,8.374954682779457,18.64,17.697180261832827,23.09626590094428,10.15
2023-02-11 16:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.5,8.374954682779457,18.64,17.697180261832827,17.961414470084758,10.15
2023-02-11 16:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.02,8.374954682779457,18.64,17.697180261832827,16.947122829421147,10.15
2023-02-11 16:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.14,8.374954682779457,18.64,17.697180261832827,21.42691090901876,10.15
2023-02-11 16:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.43,8.374954682779457,18.64,17.697180261832827,22.039712108586354,10.15
2023-02-11 16:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.85,8.374954682779457,17.549999999999997,17.697180261832827,12.361679370587744,10.15
2023-02-11 17:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.66,8.374954682779457,16.98,17.697180261832827,11.960188929491732,10.15
2023-02-11 17:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.22,8.374954682779457,15.66,17.697180261832827,11.030421592216756,10.15
2023-02-11 17:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.06,8.374954682779457,18.64,17.697180261832827,14.918539548093927,10.15
2023-02-11 17:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.51,8.374954682779457,18.64,17.697180261832827,15.869437961216061,10.15
2023-02-11 17:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.53,8.374954682779457,16.59,17.697180261832827,11.685484943478672,10.15
2023-02-11 17:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.63,8.374954682779457,16.89,17.697180261832827,11.896795701950257,10.15
2023-02-11 18:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.59,8.374954682779457,18.64,17.697180261832827,20.26470173742504,10.15
2023-02-11 18:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.66,8.374954682779457,18.64,17.697180261832827,16.18640409892344,10.15
2023-02-11 18:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,7.24,8.374954682779457,18.64,17.697180261832827,15.298898913342782,10.15
2023-02-11 18:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.83,8.374954682779457,17.490000000000002,17.697180261832827,12.319417218893427,10.15
2023-02-11 18:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.01,8.374954682779457,18.64,17.697180261832827,19.03909933828984,10.15
2023-02-11 18:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,10.59,8.374954682779457,18.64,17.697180261832827,22.37780932214089,10.15
2023-02-11 19:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,12.39,8.374954682779457,18.64,17.697180261832827,26.181402974629428,10.15
2023-02-11 19:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.68,8.374954682779457,18.64,17.697180261832827,20.454881420049464,10.15
2023-02-11 19:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.61,8.374954682779457,18.64,17.697180261832827,20.306963889119356,10.15
2023-02-11 19:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.43,8.374954682779457,18.64,17.697180261832827,19.926604523870502,10.15
2023-02-11 19:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.43,8.374954682779457,18.64,17.697180261832827,17.813496939154646,10.15
2023-02-11 19:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,8.26,8.374954682779457,18.64,17.697180261832827,17.45426864975295,10.15
2023-02-11 20:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.9,8.374954682779457,17.700000000000003,17.697180261832827,12.467334749823538,10.15
2023-02-11 20:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.35,8.374954682779457,16.049999999999997,17.697180261832827,11.305125578229816,10.15
2023-02-11 20:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.7,8.374954682779457,18.64,17.697180261832827,14.157820817596221,10.15
2023-02-11 20:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,6.48,8.374954682779457,18.64,17.697180261832827,13.692937148958734,10.15
2023-02-11 20:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,9.1,8.374954682779457,18.64,17.697180261832827,19.22927902091427,10.15
2023-02-11 20:50:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.38,8.374954682779457,16.14,17.697180261832827,11.368518805771293,10.15
2023-02-11 21:00:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.55,8.374954682779457,16.65,17.697180261832827,11.727747095172989,10.15
2023-02-11 21:10:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.3,8.374954682779457,15.899999999999999,17.697180261832827,11.199470198994025,10.15
2023-02-11 21:20:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.56,8.374954682779457,16.68,17.697180261832827,11.748878171020147,10.15
2023-02-11 21:30:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,5.93,8.374954682779457,17.79,17.697180261832827,12.530727977365013,10.15
2023-02-11 21:40:00,721416 - 41 LITTLE HARDWICK RD - ALDRIDGE,L1 Active Power,4.88,8.374954682779457,14.64,17.697180261832827,10.311965013413367,10.15
