timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-17 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.29,24.363363095238096,48.99,47.26574404761906,66.52375359909311,29.744999999999997
2022-12-17 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.56,24.363363095238096,48.99,47.26574404761906,72.86766360985527,29.744999999999997
2022-12-17 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.02,24.363363095238096,48.99,47.26574404761906,71.82004544294043,29.744999999999997
2022-12-17 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.53,24.363363095238096,48.99,47.26574404761906,72.80946260058222,29.744999999999997
2022-12-17 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,41.29,24.363363095238096,48.99,47.26574404761906,80.1039890961375,29.744999999999997
2022-12-17 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.43,24.363363095238096,48.99,47.26574404761906,76.49552652120856,29.744999999999997
2022-12-17 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,35.81,24.363363095238096,48.99,47.26574404761906,69.47260473559417,29.744999999999997
2022-12-17 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.93,24.363363095238096,48.99,47.26574404761906,73.58547605755619,29.744999999999997
2022-12-17 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.19,24.363363095238096,48.99,47.26574404761906,66.32975023484961,29.744999999999997
2022-12-17 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.35,24.363363095238096,48.99,47.26574404761906,53.05992012059483,29.744999999999997
2022-12-17 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.21,24.363363095238096,48.99,47.26574404761906,52.788315410653944,29.744999999999997
2022-12-17 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.96,24.363363095238096,48.99,47.26574404761906,58.123407927349945,29.744999999999997
2022-12-17 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.22,24.363363095238096,48.99,47.26574404761906,70.26801852899249,29.744999999999997
2022-12-17 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.22,24.363363095238096,48.99,47.26574404761906,76.08811945629722,29.744999999999997
2022-12-17 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.43,24.363363095238096,48.99,47.26574404761906,62.915291024164176,29.744999999999997
2022-12-17 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.2,24.363363095238096,48.99,47.26574404761906,66.34915057127398,29.744999999999997
2022-12-17 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,38.71,24.363363095238096,48.99,47.26574404761906,75.09870229865543,29.744999999999997
2022-12-17 20:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.63,24.363363095238096,48.99,47.26574404761906,67.18336503752099,29.744999999999997
2022-12-17 20:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.08,24.363363095238096,48.99,47.26574404761906,54.47614467957231,29.744999999999997
2022-12-17 20:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.35,24.363363095238096,48.99,47.26574404761906,58.88002104789956,29.744999999999997
2022-12-17 21:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.54,24.363363095238096,48.99,47.26574404761906,67.00876200970184,29.744999999999997
2022-12-17 21:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,34.59,24.363363095238096,48.99,47.26574404761906,67.1057636918236,29.744999999999997
2022-12-17 21:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.72,24.363363095238096,48.99,47.26574404761906,63.4779007804703,29.744999999999997
2022-12-17 21:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.86,24.363363095238096,48.99,47.26574404761906,57.92940456310645,29.744999999999997
2022-12-17 21:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.43,24.363363095238096,48.99,47.26574404761906,59.03522373929435,29.744999999999997
2022-12-17 21:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.08,24.363363095238096,48.99,47.26574404761906,56.41617832200722,29.744999999999997
2022-12-17 22:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.09,24.363363095238096,48.99,47.26574404761906,60.3156459433014,29.744999999999997
2022-12-17 22:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.32,24.363363095238096,48.99,47.26574404761906,56.8817863961916,29.744999999999997
2022-12-17 22:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.58,24.363363095238096,48.99,47.26574404761906,47.686026931050115,29.744999999999997
2022-12-17 22:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.98,24.363363095238096,48.99,47.26574404761906,52.34210767289391,29.744999999999997
2022-12-17 22:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.07,24.363363095238096,48.99,47.26574404761906,52.51671070071305,29.744999999999997
2022-12-17 22:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.2,24.363363095238096,48.99,47.26574404761906,41.12871321962012,29.744999999999997
2022-12-17 23:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.91,24.363363095238096,48.99,47.26574404761906,50.266271675488554,29.744999999999997
2022-12-17 23:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.86,24.363363095238096,48.99,47.26574404761906,52.109303635801716,29.744999999999997
2022-12-17 23:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.54,24.363363095238096,48.99,47.26574404761906,55.36856015509237,29.744999999999997
2022-12-17 23:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.2,24.363363095238096,48.99,47.26574404761906,50.82888143179468,29.744999999999997
2022-12-17 23:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,24.96,24.363363095238096,48.99,47.26574404761906,48.42323971517539,29.744999999999997
2022-12-17 23:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.37,24.363363095238096,48.99,47.26574404761906,43.39855258126897,29.744999999999997
2022-12-18 00:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.51,24.363363095238096,48.99,47.26574404761906,41.73012364877495,29.744999999999997
2022-12-18 00:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.96,24.363363095238096,48.99,47.26574404761906,40.66310514543574,29.744999999999997
2022-12-18 00:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.37,24.363363095238096,48.99,47.26574404761906,39.51848529639915,29.744999999999997
2022-12-18 00:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.14,24.363363095238096,48.42,47.26574404761906,31.31214298889947,29.744999999999997
2022-12-18 00:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.03,24.363363095238096,45.089999999999996,47.26574404761906,29.15870564579672,29.744999999999997
2022-12-18 00:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.06,24.363363095238096,45.18,47.26574404761906,29.216906655069767,29.744999999999997
2022-12-18 01:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.49,24.363363095238096,48.99,47.26574404761906,31.991154763751684,29.744999999999997
2022-12-18 01:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.57,24.363363095238096,43.71,47.26574404761906,28.26629017027666,29.744999999999997
2022-12-18 01:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.28,24.363363095238096,48.84,47.26574404761906,31.58374769884036,29.744999999999997
2022-12-18 01:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.54,24.363363095238096,46.62,47.26574404761906,30.148122803438522,29.744999999999997
2022-12-18 01:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.41,24.363363095238096,40.230000000000004,47.26574404761906,26.015851145052164,29.744999999999997
2022-12-18 01:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.17,24.363363095238096,39.51,47.26574404761906,25.550243070867783,29.744999999999997
2022-12-18 02:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.43,24.363363095238096,43.29,47.26574404761906,27.99468546033577,29.744999999999997
2022-12-18 02:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.96,24.363363095238096,48.99,47.26574404761906,32.9029705756961,29.744999999999997
2022-12-18 02:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.95,24.363363095238096,44.849999999999994,47.26574404761906,29.003502954401924,29.744999999999997
2022-12-18 02:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.28,24.363363095238096,48.84,47.26574404761906,31.58374769884036,29.744999999999997
2022-12-18 02:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.25,24.363363095238096,48.75,47.26574404761906,31.52554668956731,29.744999999999997
2022-12-18 02:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.22,24.363363095238096,45.660000000000004,47.26574404761906,29.527312037859353,29.744999999999997
2022-12-18 03:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.15,24.363363095238096,48.449999999999996,47.26574404761906,31.331543325323818,29.744999999999997
2022-12-18 03:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.85,24.363363095238096,48.99,47.26574404761906,36.56963415989808,29.744999999999997
2022-12-18 03:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.89,24.363363095238096,48.99,47.26574404761906,38.58726914803039,29.744999999999997
2022-12-18 03:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.7,24.363363095238096,48.99,47.26574404761906,32.39856182866302,29.744999999999997
2022-12-18 03:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,14.26,24.363363095238096,42.78,47.26574404761906,27.664879741121837,29.744999999999997
2022-12-18 03:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.75,24.363363095238096,38.25,47.26574404761906,24.73542894104512,29.744999999999997
2022-12-18 04:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.53,24.363363095238096,37.589999999999996,47.26574404761906,24.30862153970944,29.744999999999997
2022-12-18 04:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.95,24.363363095238096,35.849999999999994,47.26574404761906,23.18340202709719,29.744999999999997
2022-12-18 04:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.26,24.363363095238096,39.78,47.26574404761906,25.724846098686925,29.744999999999997
2022-12-18 04:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.27,24.363363095238096,36.81,47.26574404761906,23.804212792676363,29.744999999999997
2022-12-18 04:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.58,24.363363095238096,34.74,47.26574404761906,22.465589579396273,29.744999999999997
2022-12-18 04:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.29,24.363363095238096,36.87,47.26574404761906,23.843013465525058,29.744999999999997
2022-12-18 05:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.87,24.363363095238096,38.61,47.26574404761906,24.96823297813731,29.744999999999997
2022-12-18 05:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.0,24.363363095238096,39.0,47.26574404761906,25.22043735165385,29.744999999999997
2022-12-18 05:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.94,24.363363095238096,35.82,47.26574404761906,23.16400169067284,29.744999999999997
2022-12-18 05:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,11.81,24.363363095238096,35.43,47.26574404761906,22.911797317156303,29.744999999999997
2022-12-18 05:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.95,24.363363095238096,41.849999999999994,47.26574404761906,27.063469311967012,29.744999999999997
2022-12-18 05:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.7,24.363363095238096,38.099999999999994,47.26574404761906,24.63842725892337,29.744999999999997
2022-12-18 06:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.03,24.363363095238096,36.089999999999996,47.26574404761906,23.338604718491982,29.744999999999997
2022-12-18 06:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.96,24.363363095238096,38.88,47.26574404761906,25.142836005956454,29.744999999999997
2022-12-18 06:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.59,24.363363095238096,37.769999999999996,47.26574404761906,24.425023558255536,29.744999999999997
2022-12-18 06:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.32,24.363363095238096,39.96,47.26574404761906,25.84124811723302,29.744999999999997
2022-12-18 06:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.88,24.363363095238096,38.64,47.26574404761906,24.98763331456166,29.744999999999997
2022-12-18 06:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.24,24.363363095238096,39.72,47.26574404761906,25.686045425838227,29.744999999999997
2022-12-18 07:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,15.27,24.363363095238096,45.81,47.26574404761906,29.624313719981096,29.744999999999997
2022-12-18 07:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,12.41,24.363363095238096,37.230000000000004,47.26574404761906,24.07581750261725,29.744999999999997
2022-12-18 07:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,13.72,24.363363095238096,41.160000000000004,47.26574404761906,26.617261574206985,29.744999999999997
2022-12-18 07:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.71,24.363363095238096,48.99,47.26574404761906,36.29802944995719,29.744999999999997
2022-12-18 07:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.07,24.363363095238096,48.99,47.26574404761906,40.87650884610358,29.744999999999997
2022-12-18 07:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.26,24.363363095238096,48.99,47.26574404761906,35.425014310861485,29.744999999999997
2022-12-18 08:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.3,24.363363095238096,48.99,47.26574404761906,37.44264929899379,29.744999999999997
2022-12-18 08:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.23,24.363363095238096,48.99,47.26574404761906,35.36681330158844,29.744999999999997
2022-12-18 08:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.38,24.363363095238096,48.99,47.26574404761906,33.71778470551876,29.744999999999997
2022-12-18 08:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.31,24.363363095238096,48.99,47.26574404761906,35.52201599298323,29.744999999999997
2022-12-18 08:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,17.4,24.363363095238096,48.99,47.26574404761906,33.756585378367454,29.744999999999997
2022-12-18 08:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.18,24.363363095238096,48.99,47.26574404761906,35.26981161946669,29.744999999999997
2022-12-18 09:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.26,24.363363095238096,48.99,47.26574404761906,35.425014310861485,29.744999999999997
2022-12-18 09:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.59,24.363363095238096,48.99,47.26574404761906,36.065225412865004,29.744999999999997
2022-12-18 09:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,16.94,24.363363095238096,48.99,47.26574404761906,32.8641699028474,29.744999999999997
2022-12-18 09:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,22.13,24.363363095238096,48.99,47.26574404761906,42.932944507084585,29.744999999999997
2022-12-18 09:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.9,24.363363095238096,48.99,47.26574404761906,42.48673676932456,29.744999999999997
2022-12-18 09:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,23.48,24.363363095238096,48.99,47.26574404761906,45.55198992437172,29.744999999999997
2022-12-18 10:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.55,24.363363095238096,48.99,47.26574404761906,39.86769135203743,29.744999999999997
2022-12-18 10:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,20.79,24.363363095238096,48.99,47.26574404761906,40.33329942622181,29.744999999999997
2022-12-18 10:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,19.81,24.363363095238096,48.99,47.26574404761906,38.43206645663559,29.744999999999997
2022-12-18 10:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,18.6,24.363363095238096,48.99,47.26574404761906,36.08462574928935,29.744999999999997
2022-12-18 10:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.21,24.363363095238096,48.99,47.26574404761906,52.788315410653944,29.744999999999997
2022-12-18 10:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.83,24.363363095238096,48.99,47.26574404761906,50.111068984093755,29.744999999999997
2022-12-18 11:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.27,24.363363095238096,48.99,47.26574404761906,52.90471742920003,29.744999999999997
2022-12-18 11:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.56,24.363363095238096,48.99,47.26574404761906,55.40736082794107,29.744999999999997
2022-12-18 11:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.17,24.363363095238096,48.99,47.26574404761906,60.47084863469619,29.744999999999997
2022-12-18 11:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.58,24.363363095238096,48.99,47.26574404761906,76.78653156757379,29.744999999999997
2022-12-18 11:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.64,24.363363095238096,48.99,47.26574404761906,71.08283265881515,29.744999999999997
2022-12-18 11:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.46,24.363363095238096,48.99,47.26574404761906,64.91352567587214,29.744999999999997
2022-12-18 12:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.57,24.363363095238096,48.99,47.26574404761906,65.12692937653998,29.744999999999997
2022-12-18 12:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.93,24.363363095238096,48.99,47.26574404761906,54.18513963320707,29.744999999999997
2022-12-18 12:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.35,24.363363095238096,48.99,47.26574404761906,54.999953763029744,29.744999999999997
2022-12-18 12:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.83,24.363363095238096,48.99,47.26574404761906,55.93116991139849,29.744999999999997
2022-12-18 12:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.4,24.363363095238096,48.99,47.26574404761906,60.917056372456216,29.744999999999997
2022-12-18 12:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,31.08,24.363363095238096,48.99,47.26574404761906,60.296245606877044,29.744999999999997
2022-12-18 13:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.9,24.363363095238096,48.99,47.26574404761906,56.066972266368936,29.744999999999997
2022-12-18 13:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.24,24.363363095238096,48.99,47.26574404761906,64.48671827453646,29.744999999999997
2022-12-18 13:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.16,24.363363095238096,48.99,47.26574404761906,62.39148194070675,29.744999999999997
2022-12-18 13:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,29.03,24.363363095238096,48.99,47.26574404761906,56.31917663988548,29.744999999999997
2022-12-18 13:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.61,24.363363095238096,48.99,47.26574404761906,59.384429794932636,29.744999999999997
2022-12-18 13:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.09,24.363363095238096,48.99,47.26574404761906,62.25567958573631,29.744999999999997
2022-12-18 14:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,30.95,24.363363095238096,48.99,47.26574404761906,60.04404123336051,29.744999999999997
2022-12-18 14:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.78,24.363363095238096,48.99,47.26574404761906,51.95410094440693,29.744999999999997
2022-12-18 14:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,25.9,24.363363095238096,48.99,47.26574404761906,50.2468713390642,29.744999999999997
2022-12-18 14:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,21.99,24.363363095238096,48.99,47.26574404761906,42.6613397971437,29.744999999999997
2022-12-18 14:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,26.04,24.363363095238096,48.99,47.26574404761906,50.51847604900509,29.744999999999997
2022-12-18 14:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.11,24.363363095238096,48.99,47.26574404761906,52.594312046410444,29.744999999999997
2022-12-18 15:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,28.77,24.363363095238096,48.99,47.26574404761906,55.8147678928524,29.744999999999997
2022-12-18 15:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,27.95,24.363363095238096,48.99,47.26574404761906,54.22394030605577,29.744999999999997
2022-12-18 15:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.23,24.363363095238096,48.99,47.26574404761906,62.52728429567719,29.744999999999997
2022-12-18 15:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,35.79,24.363363095238096,48.99,47.26574404761906,69.43380406274548,29.744999999999997
2022-12-18 15:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.29,24.363363095238096,48.99,47.26574404761906,64.5837199566582,29.744999999999997
2022-12-18 15:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.56,24.363363095238096,48.99,47.26574404761906,76.7477308947251,29.744999999999997
2022-12-18 16:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,43.03,24.363363095238096,48.99,47.26574404761906,83.47964763397424,29.744999999999997
2022-12-18 16:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,42.32,24.363363095238096,48.99,47.26574404761906,82.10222374784546,29.744999999999997
2022-12-18 16:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,43.08,24.363363095238096,48.99,47.26574404761906,83.57664931609598,29.744999999999997
2022-12-18 16:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,47.24,24.363363095238096,48.99,47.26574404761906,91.64718926862521,29.744999999999997
2022-12-18 16:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,44.26,24.363363095238096,48.99,47.26574404761906,85.86588901416917,29.744999999999997
2022-12-18 16:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,48.97,24.363363095238096,48.99,47.26574404761906,95.00344747003761,29.744999999999997
2022-12-18 17:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,47.0,24.363363095238096,48.99,47.26574404761906,91.18158119444084,29.744999999999997
2022-12-18 17:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,45.4,24.363363095238096,48.99,47.26574404761906,88.07752736654497,29.744999999999997
2022-12-18 17:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.88,24.363363095238096,48.99,47.26574404761906,77.36854166030427,29.744999999999997
2022-12-18 17:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.91,24.363363095238096,48.99,47.26574404761906,77.42674266957731,29.744999999999997
2022-12-18 17:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.84,24.363363095238096,48.99,47.26574404761906,77.29094031460687,29.744999999999997
2022-12-18 17:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.35,24.363363095238096,48.99,47.26574404761906,72.46025654494395,29.744999999999997
2022-12-18 18:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,37.48,24.363363095238096,48.99,47.26574404761906,72.71246091846048,29.744999999999997
2022-12-18 18:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,36.29,24.363363095238096,48.99,47.26574404761906,70.40382088396294,29.744999999999997
2022-12-18 18:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,39.91,24.363363095238096,48.99,47.26574404761906,77.42674266957731,29.744999999999997
2022-12-18 18:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,42.14,24.363363095238096,48.99,47.26574404761906,81.75301769220717,29.744999999999997
2022-12-18 18:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,44.72,24.363363095238096,48.99,47.26574404761906,86.75830448968924,29.744999999999997
2022-12-18 18:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,48.04,24.363363095238096,48.99,47.26574404761906,93.19921618257314,29.744999999999997
2022-12-18 19:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,43.09,24.363363095238096,48.99,47.26574404761906,83.59604965252034,29.744999999999997
2022-12-18 19:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,43.35,24.363363095238096,48.99,47.26574404761906,84.10045839955342,29.744999999999997
2022-12-18 19:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,46.68,24.363363095238096,48.99,47.26574404761906,90.56077042886166,29.744999999999997
2022-12-18 19:30:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,44.11,24.363363095238096,48.99,47.26574404761906,85.57488396780394,29.744999999999997
2022-12-18 19:40:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,41.97,24.363363095238096,48.99,47.26574404761906,81.42321197299323,29.744999999999997
2022-12-18 19:50:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,42.34,24.363363095238096,48.99,47.26574404761906,82.14102442069415,29.744999999999997
2022-12-18 20:00:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,38.15,24.363363095238096,48.99,47.26574404761906,74.01228345889187,29.744999999999997
2022-12-18 20:10:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,32.78,24.363363095238096,48.99,47.26574404761906,63.5943027990164,29.744999999999997
2022-12-18 20:20:00,724813 - CHARLOTTE ROAD - EDGBASTON,L1 Active Power,33.3,24.363363095238096,48.99,47.26574404761906,64.60312029308254,29.744999999999997
