timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-13 12:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.42,33.59547619047619,58.0,57.98540674603175,47.326605640640395,37.7425
2022-12-13 13:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.34,33.59547619047619,58.0,57.98540674603175,48.91451509320747,37.7425
2022-12-13 13:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.0,33.59547619047619,58.0,57.98540674603175,44.87570192037382,37.7425
2022-12-13 13:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,25.61,33.59547619047619,58.0,57.98540674603175,44.20256639156822,37.7425
2022-12-13 13:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,23.29,33.59547619047619,58.0,57.98540674603175,40.19827298944255,37.7425
2022-12-13 13:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,23.38,33.59547619047619,58.0,57.98540674603175,40.35361195762846,37.7425
2022-12-13 13:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,23.82,33.59547619047619,58.0,57.98540674603175,41.113046913204016,37.7425
2022-12-13 14:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.68,33.59547619047619,58.0,57.98540674603175,47.775362659844134,37.7425
2022-12-13 14:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.53,33.59547619047619,58.0,57.98540674603175,45.790475844135294,37.7425
2022-12-13 14:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.42,33.59547619047619,58.0,57.98540674603175,54.23055978223637,37.7425
2022-12-13 14:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.42,33.59547619047619,58.0,57.98540674603175,47.326605640640395,37.7425
2022-12-13 14:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.97,33.59547619047619,58.0,57.98540674603175,46.549910799710844,37.7425
2022-12-13 14:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.62,33.59547619047619,58.0,57.98540674603175,45.9458148123212,37.7425
2022-12-13 15:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.03,33.59547619047619,58.0,57.98540674603175,51.83143571803177,37.7425
2022-12-13 15:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.16,33.59547619047619,58.0,57.98540674603175,50.32982569223464,37.7425
2022-12-13 15:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.85,33.59547619047619,58.0,57.98540674603175,56.69872338785693,37.7425
2022-12-13 15:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.86,33.59547619047619,58.0,57.98540674603175,51.53801766701394,37.7425
2022-12-13 15:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.66,33.59547619047619,58.0,57.98540674603175,52.91880849533313,37.7425
2022-12-13 15:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.96,33.59547619047619,58.0,57.98540674603175,56.88858212675082,37.7425
2022-12-13 16:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,38.13,33.59547619047619,58.0,57.98540674603175,65.81194285476361,37.7425
2022-12-13 16:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.23,33.59547619047619,58.0,57.98540674603175,62.532564637505516,37.7425
2022-12-13 16:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.26,33.59547619047619,58.0,57.98540674603175,55.680390151971515,37.7425
2022-12-13 16:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.65,33.59547619047619,58.0,57.98540674603175,47.72358300378216,37.7425
2022-12-13 16:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.65,33.59547619047619,58.0,57.98540674603175,51.17556007458015,37.7425
2022-12-13 16:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.15,33.59547619047619,58.0,57.98540674603175,57.21651994847662,37.7425
2022-12-13 17:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.51,33.59547619047619,58.0,57.98540674603175,61.289852892018246,37.7425
2022-12-13 17:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,40.25,33.59547619047619,58.0,57.98540674603175,69.47103854980948,37.7425
2022-12-13 17:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,40.52,33.59547619047619,58.0,57.98540674603175,69.93705545436721,37.7425
2022-12-13 17:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,44.01,33.59547619047619,58.0,57.98540674603175,75.96075544290969,37.7425
2022-12-13 17:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,42.84,33.59547619047619,58.0,57.98540674603175,73.94134885649288,37.7425
2022-12-13 17:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,43.1,33.59547619047619,58.0,57.98540674603175,74.3901058756966,37.7425
2022-12-13 18:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,47.72,33.59547619047619,58.0,57.98540674603175,82.36417290923995,37.7425
2022-12-13 18:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,45.55,33.59547619047619,58.0,57.98540674603175,78.61877778742414,37.7425
2022-12-13 18:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,51.65,33.59547619047619,58.0,57.98540674603175,89.147307853358,37.7425
2022-12-13 18:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,52.01,33.59547619047619,58.0,57.98540674603175,89.76866372610164,37.7425
2022-12-13 18:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,58.0,33.59547619047619,58.0,57.98540674603175,100.10733505314161,37.7425
2022-12-13 18:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,56.21,33.59547619047619,58.0,57.98540674603175,97.01781557477742,37.7425
2022-12-13 19:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,54.57,33.59547619047619,58.0,57.98540674603175,94.18719437672306,37.7425
2022-12-13 19:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,54.2,33.59547619047619,58.0,57.98540674603175,93.54857861862544,37.7425
2022-12-13 19:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,57.22,33.59547619047619,58.0,57.98540674603175,98.76106399553039,37.7425
2022-12-13 19:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,51.19,33.59547619047619,58.0,57.98540674603175,88.35335312707446,37.7425
2022-12-13 19:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,50.47,33.59547619047619,58.0,57.98540674603175,87.11064138158719,37.7425
2022-12-13 19:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,48.12,33.59547619047619,58.0,57.98540674603175,83.05456832339955,37.7425
2022-12-13 20:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,42.17,33.59547619047619,58.0,57.98540674603175,72.78493653777555,37.7425
2022-12-13 20:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,43.67,33.59547619047619,58.0,57.98540674603175,75.37391934087404,37.7425
2022-12-13 20:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,45.0,33.59547619047619,58.0,57.98540674603175,77.66948409295469,37.7425
2022-12-13 20:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,45.84,33.59547619047619,58.0,57.98540674603175,79.11931446268986,37.7425
2022-12-13 20:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,44.71,33.59547619047619,58.0,57.98540674603175,77.16894741768898,37.7425
2022-12-13 20:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,44.1,33.59547619047619,58.0,57.98540674603175,76.1160944110956,37.7425
2022-12-13 21:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,44.12,33.59547619047619,58.0,57.98540674603175,76.15061418180358,37.7425
2022-12-13 21:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,42.26,33.59547619047619,58.0,57.98540674603175,72.94027550596145,37.7425
2022-12-13 21:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,38.22,33.59547619047619,58.0,57.98540674603175,65.96728182294952,37.7425
2022-12-13 21:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,44.62,33.59547619047619,58.0,57.98540674603175,77.01360844950307,37.7425
2022-12-13 21:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,43.94,33.59547619047619,58.0,57.98540674603175,75.83993624543176,37.7425
2022-12-13 21:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,41.17,33.59547619047619,58.0,57.98540674603175,71.05894800237655,37.7425
2022-12-13 22:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,42.33,33.59547619047619,58.0,57.98540674603175,73.06109470343938,37.7425
2022-12-13 22:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,38.4,33.59547619047619,58.0,57.98540674603175,66.27795975932133,37.7425
2022-12-13 22:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.7,33.59547619047619,58.0,57.98540674603175,59.89180217834507,37.7425
2022-12-13 22:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.39,33.59547619047619,58.0,57.98540674603175,62.80872280316937,37.7425
2022-12-13 22:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.41,33.59547619047619,58.0,57.98540674603175,54.213299896882376,37.7425
2022-12-13 22:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.48,33.59547619047619,58.0,57.98540674603175,61.23807323595627,37.7425
2022-12-13 23:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.57,33.59547619047619,58.0,57.98540674603175,61.39341220414219,37.7425
2022-12-13 23:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.46,33.59547619047619,58.0,57.98540674603175,57.75157639445032,37.7425
2022-12-13 23:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.39,33.59547619047619,58.0,57.98540674603175,61.08273426777037,37.7425
2022-12-13 23:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.01,33.59547619047619,58.0,57.98540674603175,62.152847159717744,37.7425
2022-12-13 23:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.61,33.59547619047619,58.0,57.98540674603175,52.83250906856318,37.7425
2022-12-13 23:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.68,33.59547619047619,58.0,57.98540674603175,54.6793168014401,37.7425
2022-12-14 00:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.91,33.59547619047619,58.0,57.98540674603175,53.350305629182884,37.7425
2022-12-14 00:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.23,33.59547619047619,58.0,57.98540674603175,55.62861049590955,37.7425
2022-12-14 00:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.53,33.59547619047619,58.0,57.98540674603175,52.69442998573126,37.7425
2022-12-14 00:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.02,33.59547619047619,58.0,57.98540674603175,55.26615290347577,37.7425
2022-12-14 00:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.26,33.59547619047619,58.0,57.98540674603175,47.05044747497656,37.7425
2022-12-14 00:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,22.39,33.59547619047619,58.0,57.98540674603175,38.644883307583456,37.7425
2022-12-14 01:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.08,33.59547619047619,58.0,57.98540674603175,50.19174660940272,37.7425
2022-12-14 01:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.14,33.59547619047619,58.0,57.98540674603175,50.29530592152666,37.7425
2022-12-14 01:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,25.06,33.59547619047619,58.0,57.98540674603175,43.253272697098765,37.7425
2022-12-14 01:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.85,33.59547619047619,58.0,57.98540674603175,48.068780710861965,37.7425
2022-12-14 01:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.49,33.59547619047619,58.0,57.98540674603175,42.26945923192134,37.7425
2022-12-14 01:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.59,33.59547619047619,58.0,57.98540674603175,45.89403515625923,37.7425
2022-12-14 02:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.95,33.59547619047619,58.0,57.98540674603175,48.24137956440186,37.7425
2022-12-14 02:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.47,33.59547619047619,58.0,57.98540674603175,49.13889360280933,37.7425
2022-12-14 02:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.32,33.59547619047619,58.0,57.98540674603175,57.509937999494454,37.7425
2022-12-14 02:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.9,33.59547619047619,58.0,57.98540674603175,55.05903427922788,37.7425
2022-12-14 02:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.07,33.59547619047619,58.0,57.98540674603175,58.8044294010437,37.7425
2022-12-14 02:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.59,33.59547619047619,58.0,57.98540674603175,52.7979892978552,37.7425
2022-12-14 03:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.03,33.59547619047619,58.0,57.98540674603175,48.37945864723378,37.7425
2022-12-14 03:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.67,33.59547619047619,58.0,57.98540674603175,58.1140339868841,37.7425
2022-12-14 03:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.27,33.59547619047619,58.0,57.98540674603175,55.697650037325516,37.7425
2022-12-14 03:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.72,33.59547619047619,58.0,57.98540674603175,51.296379272058076,37.7425
2022-12-14 03:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.28,33.59547619047619,58.0,57.98540674603175,48.81095578108353,37.7425
2022-12-14 03:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,25.92,33.59547619047619,58.0,57.98540674603175,44.737622837541906,37.7425
2022-12-14 04:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,23.32,33.59547619047619,58.0,57.98540674603175,40.250052645504525,37.7425
2022-12-14 04:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,25.07,33.59547619047619,58.0,57.98540674603175,43.27053258245276,37.7425
2022-12-14 04:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.28,33.59547619047619,58.0,57.98540674603175,45.35897871028554,37.7425
2022-12-14 04:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.77,33.59547619047619,58.0,57.98540674603175,42.75273602183306,37.7425
2022-12-14 04:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.54,33.59547619047619,58.0,57.98540674603175,42.35575865869129,37.7425
2022-12-14 04:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.22,33.59547619047619,58.0,57.98540674603175,48.70739646895959,37.7425
2022-12-14 05:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.5,33.59547619047619,58.0,57.98540674603175,47.46468472347232,37.7425
2022-12-14 05:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.05,33.59547619047619,58.0,57.98540674603175,46.687989882542766,37.7425
2022-12-14 05:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.85,33.59547619047619,58.0,57.98540674603175,49.794769246260955,37.7425
2022-12-14 05:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.11,33.59547619047619,58.0,57.98540674603175,46.79154919466671,37.7425
2022-12-14 05:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.73,33.59547619047619,58.0,57.98540674603175,42.683696480417105,37.7425
2022-12-14 05:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.7,33.59547619047619,58.0,57.98540674603175,46.08389389515312,37.7425
2022-12-14 06:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.94,33.59547619047619,58.0,57.98540674603175,48.224119679047874,37.7425
2022-12-14 06:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.93,33.59547619047619,58.0,57.98540674603175,46.48087125829489,37.7425
2022-12-14 06:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.98,33.59547619047619,58.0,57.98540674603175,55.1971133620598,37.7425
2022-12-14 06:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.13,33.59547619047619,58.0,57.98540674603175,52.004034571571665,37.7425
2022-12-14 06:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,40.73,33.59547619047619,58.0,57.98540674603175,70.29951304680098,37.7425
2022-12-14 06:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,43.99,33.59547619047619,58.0,57.98540674603175,75.92623567220171,37.7425
2022-12-14 07:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.0,33.59547619047619,58.0,57.98540674603175,60.40959873896476,37.7425
2022-12-14 07:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.46,33.59547619047619,58.0,57.98540674603175,49.121633717455346,37.7425
2022-12-14 07:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,39.57,33.59547619047619,58.0,57.98540674603175,68.29736634573817,37.7425
2022-12-14 07:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,39.75,33.59547619047619,58.0,57.98540674603175,68.60804428210999,37.7425
2022-12-14 07:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,37.73,33.59547619047619,58.0,57.98540674603175,65.121547440604,37.7425
2022-12-14 07:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.15,33.59547619047619,58.0,57.98540674603175,62.3944855546736,37.7425
2022-12-14 08:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,38.98,33.59547619047619,58.0,57.98540674603175,67.27903310985275,37.7425
2022-12-14 08:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,41.18,33.59547619047619,58.0,57.98540674603175,71.07620788773055,37.7425
2022-12-14 08:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,40.48,33.59547619047619,58.0,57.98540674603175,69.86801591295124,37.7425
2022-12-14 08:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,38.08,33.59547619047619,58.0,57.98540674603175,65.72564342799366,37.7425
2022-12-14 08:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.11,33.59547619047619,58.0,57.98540674603175,50.243526265464695,37.7425
2022-12-14 08:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.92,33.59547619047619,58.0,57.98540674603175,49.91558844373888,37.7425
2022-12-14 09:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,39.7,33.59547619047619,58.0,57.98540674603175,68.52174485534003,37.7425
2022-12-14 09:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.81,33.59547619047619,58.0,57.98540674603175,47.999741169446,37.7425
2022-12-14 09:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.3,33.59547619047619,58.0,57.98540674603175,54.023441157988486,37.7425
2022-12-14 09:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.88,33.59547619047619,58.0,57.98540674603175,51.57253743772191,37.7425
2022-12-14 09:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.88,33.59547619047619,58.0,57.98540674603175,48.12056036692393,37.7425
2022-12-14 09:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.56,33.59547619047619,58.0,57.98540674603175,42.390278429399274,37.7425
2022-12-14 10:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.5,33.59547619047619,58.0,57.98540674603175,45.73869618807332,37.7425
2022-12-14 10:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.23,33.59547619047619,58.0,57.98540674603175,41.820702212717606,37.7425
2022-12-14 10:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,24.62,33.59547619047619,58.0,57.98540674603175,42.493837741523215,37.7425
2022-12-14 10:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.04,33.59547619047619,58.0,57.98540674603175,46.67072999718877,37.7425
2022-12-14 10:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.22,33.59547619047619,58.0,57.98540674603175,46.9814079335606,37.7425
2022-12-14 10:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.63,33.59547619047619,58.0,57.98540674603175,54.593017374670154,37.7425
2022-12-14 11:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.96,33.59547619047619,58.0,57.98540674603175,53.43660505595283,37.7425
2022-12-14 11:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.9,33.59547619047619,58.0,57.98540674603175,51.60705720842989,37.7425
2022-12-14 11:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.53,33.59547619047619,58.0,57.98540674603175,59.598384127327236,37.7425
2022-12-14 11:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.29,33.59547619047619,58.0,57.98540674603175,55.73216980803349,37.7425
2022-12-14 11:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.11,33.59547619047619,58.0,57.98540674603175,58.87346894245966,37.7425
2022-12-14 11:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.81,33.59547619047619,58.0,57.98540674603175,60.081660917238956,37.7425
2022-12-14 12:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.75,33.59547619047619,58.0,57.98540674603175,58.252113069716025,37.7425
2022-12-14 12:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.19,33.59547619047619,58.0,57.98540674603175,57.285559489892584,37.7425
2022-12-14 12:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.32,33.59547619047619,58.0,57.98540674603175,55.783949464095464,37.7425
2022-12-14 12:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.02,33.59547619047619,58.0,57.98540674603175,53.540164368076766,37.7425
2022-12-14 12:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.1,33.59547619047619,58.0,57.98540674603175,57.130220521706676,37.7425
2022-12-14 12:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.77,33.59547619047619,58.0,57.98540674603175,63.46459844662098,37.7425
2022-12-14 13:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,37.74,33.59547619047619,58.0,57.98540674603175,65.13880732595801,37.7425
2022-12-14 13:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.95,33.59547619047619,58.0,57.98540674603175,60.32329931219482,37.7425
2022-12-14 13:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.2,33.59547619047619,58.0,57.98540674603175,57.30281937524658,37.7425
2022-12-14 13:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.54,33.59547619047619,58.0,57.98540674603175,57.88965547728223,37.7425
2022-12-14 13:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.01,33.59547619047619,58.0,57.98540674603175,62.152847159717744,37.7425
2022-12-14 13:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.04,33.59547619047619,58.0,57.98540674603175,60.47863828038072,37.7425
2022-12-14 14:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,36.21,33.59547619047619,58.0,57.98540674603175,62.49804486679754,37.7425
2022-12-14 14:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.61,33.59547619047619,58.0,57.98540674603175,61.46245174555815,37.7425
2022-12-14 14:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.29,33.59547619047619,58.0,57.98540674603175,48.828215666437515,37.7425
2022-12-14 14:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.59,33.59547619047619,58.0,57.98540674603175,47.620023691658226,37.7425
2022-12-14 14:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.28,33.59547619047619,58.0,57.98540674603175,50.536944316482526,37.7425
2022-12-14 14:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.6,33.59547619047619,58.0,57.98540674603175,45.91129504161322,37.7425
2022-12-14 15:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.64,33.59547619047619,58.0,57.98540674603175,45.98033458302918,37.7425
2022-12-14 15:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,30.8,33.59547619047619,58.0,57.98540674603175,53.160446890288995,37.7425
2022-12-14 15:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.75,33.59547619047619,58.0,57.98540674603175,47.89618185732206,37.7425
2022-12-14 15:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.16,33.59547619047619,58.0,57.98540674603175,46.877848621436655,37.7425
2022-12-14 15:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,29.71,33.59547619047619,58.0,57.98540674603175,51.27911938670409,37.7425
2022-12-14 15:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,26.13,33.59547619047619,58.0,57.98540674603175,45.10008042997569,37.7425
2022-12-14 16:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,27.85,33.59547619047619,58.0,57.98540674603175,48.068780710861965,37.7425
2022-12-14 16:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.1,33.59547619047619,58.0,57.98540674603175,53.67824345090869,37.7425
2022-12-14 16:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,35.47,33.59547619047619,58.0,57.98540674603175,61.220813350602285,37.7425
2022-12-14 16:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.91,33.59547619047619,58.0,57.98540674603175,55.076294164581874,37.7425
2022-12-14 16:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.92,33.59547619047619,58.0,57.98540674603175,55.09355404993587,37.7425
2022-12-14 16:50:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,32.95,33.59547619047619,58.0,57.98540674603175,56.87132224139683,37.7425
2022-12-14 17:00:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.02,33.59547619047619,58.0,57.98540674603175,56.99214143887476,37.7425
2022-12-14 17:10:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,28.56,33.59547619047619,58.0,57.98540674603175,49.29423257099524,37.7425
2022-12-14 17:20:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,31.39,33.59547619047619,58.0,57.98540674603175,54.178780126174395,37.7425
2022-12-14 17:30:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,34.81,33.59547619047619,58.0,57.98540674603175,60.081660917238956,37.7425
2022-12-14 17:40:00,724700 - MEADOW ROAD - EDGBASTON,L2 Active Power,33.86,33.59547619047619,58.0,57.98540674603175,58.44197180860991,37.7425
