timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-14 09:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.85,13.3078373015873,27.04,26.53354166666667,27.61452095897662,16.044999999999998
2022-12-14 09:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.52,13.3078373015873,27.04,26.53354166666667,32.93804232796345,16.044999999999998
2022-12-14 09:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.64,13.3078373015873,27.04,26.53354166666667,31.18347348724869,16.044999999999998
2022-12-14 09:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.89,13.3078373015873,27.04,26.53354166666667,31.68193054426993,16.044999999999998
2022-12-14 09:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.31,13.3078373015873,27.04,26.53354166666667,32.51933840006561,16.044999999999998
2022-12-14 10:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.03,13.3078373015873,27.04,26.53354166666667,35.94872295237173,16.044999999999998
2022-12-14 10:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.35,13.3078373015873,27.04,26.53354166666667,34.59291975727397,16.044999999999998
2022-12-14 10:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.76,13.3078373015873,27.04,26.53354166666667,31.422732874618884,16.044999999999998
2022-12-14 10:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.7,13.3078373015873,27.04,26.53354166666667,37.28458786518865,16.044999999999998
2022-12-14 10:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.4,13.3078373015873,27.04,26.53354166666667,30.704954712508304,16.044999999999998
2022-12-14 10:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.62,13.3078373015873,27.04,26.53354166666667,27.15594046651708,16.044999999999998
2022-12-14 11:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.99,13.3078373015873,27.04,26.53354166666667,25.89982868282356,16.044999999999998
2022-12-14 11:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.01,13.3078373015873,27.04,26.53354166666667,27.933533475470213,16.044999999999998
2022-12-14 11:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.23,13.3078373015873,27.04,26.53354166666667,28.372175685648905,16.044999999999998
2022-12-14 11:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.78,13.3078373015873,27.04,26.53354166666667,25.48112475492572,16.044999999999998
2022-12-14 11:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.81,13.3078373015873,27.04,26.53354166666667,25.54093960176827,16.044999999999998
2022-12-14 11:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.55,13.3078373015873,27.04,26.53354166666667,21.034887806296272,16.044999999999998
2022-12-14 12:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.99,13.3078373015873,27.04,26.53354166666667,19.918343998568698,16.044999999999998
2022-12-14 12:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.84,13.3078373015873,27.04,26.53354166666667,19.619269764355952,16.044999999999998
2022-12-14 12:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.78,13.3078373015873,27.04,26.53354166666667,25.48112475492572,16.044999999999998
2022-12-14 12:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.79,13.3078373015873,27.04,26.53354166666667,23.507234809121613,16.044999999999998
2022-12-14 12:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.21,13.3078373015873,27.04,26.53354166666667,22.350814436832344,16.044999999999998
2022-12-14 12:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.73,13.3078373015873,27.04,26.53354166666667,23.387605115436518,16.044999999999998
2022-12-14 13:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.57,13.3078373015873,27.04,26.53354166666667,23.068592598942924,16.044999999999998
2022-12-14 13:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.33,13.3078373015873,27.04,26.53354166666667,20.59624559611758,16.044999999999998
2022-12-14 13:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.97,13.3078373015873,27.04,26.53354166666667,23.866123890176908,16.044999999999998
2022-12-14 13:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.24,13.3078373015873,27.04,26.53354166666667,22.41062928367489,16.044999999999998
2022-12-14 13:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.37,13.3078373015873,27.04,26.53354166666667,24.66365518141089,16.044999999999998
2022-12-14 13:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.89,13.3078373015873,27.04,26.53354166666667,21.712789403845157,16.044999999999998
2022-12-14 14:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.98,13.3078373015873,27.04,26.53354166666667,23.88606217245776,16.044999999999998
2022-12-14 14:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.98,13.3078373015873,27.04,26.53354166666667,23.88606217245776,16.044999999999998
2022-12-14 14:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.52,13.3078373015873,27.04,26.53354166666667,28.95038587179354,16.044999999999998
2022-12-14 14:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.97,13.3078373015873,27.04,26.53354166666667,27.853780346346817,16.044999999999998
2022-12-14 14:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.69,13.3078373015873,27.04,26.53354166666667,25.301680214398072,16.044999999999998
2022-12-14 14:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.62,13.3078373015873,27.04,26.53354166666667,23.168284010347172,16.044999999999998
2022-12-14 15:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.36,13.3078373015873,27.04,26.53354166666667,24.643716899130037,16.044999999999998
2022-12-14 15:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.44,13.3078373015873,27.04,26.53354166666667,20.815566701206926,16.044999999999998
2022-12-14 15:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.82,13.3078373015873,27.04,26.53354166666667,25.56087788404912,16.044999999999998
2022-12-14 15:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.39,13.3078373015873,27.04,26.53354166666667,24.70353174597259,16.044999999999998
2022-12-14 15:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.46,13.3078373015873,27.04,26.53354166666667,24.843099721938536,16.044999999999998
2022-12-14 15:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.71,13.3078373015873,27.04,26.53354166666667,27.33538500704473,16.044999999999998
2022-12-14 16:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.93,13.3078373015873,27.04,26.53354166666667,23.786370761053508,16.044999999999998
2022-12-14 16:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.3,13.3078373015873,27.04,26.53354166666667,28.51174366161485,16.044999999999998
2022-12-14 16:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.94,13.3078373015873,27.04,26.53354166666667,27.793965499504267,16.044999999999998
2022-12-14 16:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.25,13.3078373015873,27.04,26.53354166666667,26.41822402212565,16.044999999999998
2022-12-14 16:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.5,13.3078373015873,27.04,26.53354166666667,32.89816576340175,16.044999999999998
2022-12-14 16:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.77,13.3078373015873,27.04,26.53354166666667,35.43032761306964,16.044999999999998
2022-12-14 17:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.92,13.3078373015873,27.04,26.53354166666667,29.747917163027523,16.044999999999998
2022-12-14 17:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.56,13.3078373015873,27.04,26.53354166666667,33.01779545708685,16.044999999999998
2022-12-14 17:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.29,13.3078373015873,27.04,26.53354166666667,30.485633607418954,16.044999999999998
2022-12-14 17:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.79,13.3078373015873,27.04,26.53354166666667,33.47637594954639,16.044999999999998
2022-12-14 17:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.5,13.3078373015873,27.04,26.53354166666667,32.89816576340175,16.044999999999998
2022-12-14 17:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.16,13.3078373015873,27.04,26.53354166666667,30.226435937767913,16.044999999999998
2022-12-14 18:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.81,13.3078373015873,27.04,26.53354166666667,35.51008074219304,16.044999999999998
2022-12-14 18:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.2,13.3078373015873,27.04,26.53354166666667,32.300017294976264,16.044999999999998
2022-12-14 18:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.35,13.3078373015873,27.04,26.53354166666667,36.58674798535892,16.044999999999998
2022-12-14 18:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.87,13.3078373015873,27.04,26.53354166666667,39.617366892048054,16.044999999999998
2022-12-14 18:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.0,13.3078373015873,27.04,26.53354166666667,35.88890810552918,16.044999999999998
2022-12-14 18:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.71,13.3078373015873,27.04,26.53354166666667,35.31069791938455,16.044999999999998
2022-12-14 19:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.36,13.3078373015873,27.04,26.53354166666667,36.606686267639766,16.044999999999998
2022-12-14 19:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.23,13.3078373015873,27.04,26.53354166666667,32.35983214181881,16.044999999999998
2022-12-14 19:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.84,13.3078373015873,27.04,26.53354166666667,29.588410904780726,16.044999999999998
2022-12-14 19:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.07,13.3078373015873,27.04,26.53354166666667,32.04081962532522,16.044999999999998
2022-12-14 19:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.2,13.3078373015873,27.04,26.53354166666667,30.30618906689131,16.044999999999998
2022-12-14 19:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.06,13.3078373015873,27.04,26.53354166666667,32.020881343044366,16.044999999999998
2022-12-14 20:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.59,13.3078373015873,27.04,26.53354166666667,29.08995384775949,16.044999999999998
2022-12-14 20:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.53,13.3078373015873,27.04,26.53354166666667,28.97032415407439,16.044999999999998
2022-12-14 20:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.4,13.3078373015873,27.04,26.53354166666667,30.704954712508304,16.044999999999998
2022-12-14 20:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.24,13.3078373015873,27.04,26.53354166666667,30.38594219601471,16.044999999999998
2022-12-14 20:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.73,13.3078373015873,27.04,26.53354166666667,35.35057448394625,16.044999999999998
2022-12-14 20:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.93,13.3078373015873,27.04,26.53354166666667,33.75551190147828,16.044999999999998
2022-12-14 21:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.16,13.3078373015873,27.04,26.53354166666667,36.207920622022776,16.044999999999998
2022-12-14 21:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.02,13.3078373015873,27.04,26.53354166666667,31.941128213920972,16.044999999999998
2022-12-14 21:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,19.26,13.3078373015873,27.04,26.53354166666667,38.40113167291623,16.044999999999998
2022-12-14 21:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,18.0,13.3078373015873,27.04,26.53354166666667,35.88890810552918,16.044999999999998
2022-12-14 21:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.07,13.3078373015873,27.04,26.53354166666667,34.03464785341018,16.044999999999998
2022-12-14 21:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.34,13.3078373015873,27.04,26.53354166666667,34.572981474993114,16.044999999999998
2022-12-14 22:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.72,13.3078373015873,27.04,26.53354166666667,35.33063620166539,16.044999999999998
2022-12-14 22:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.87,13.3078373015873,27.04,26.53354166666667,29.648225751623272,16.044999999999998
2022-12-14 22:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.85,13.3078373015873,27.04,26.53354166666667,29.608349187061577,16.044999999999998
2022-12-14 22:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.95,13.3078373015873,27.04,26.53354166666667,27.813903781785115,16.044999999999998
2022-12-14 22:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.36,13.3078373015873,27.04,26.53354166666667,30.625201583384904,16.044999999999998
2022-12-14 22:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.97,13.3078373015873,27.04,26.53354166666667,29.84760857443177,16.044999999999998
2022-12-14 23:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.79,13.3078373015873,27.04,26.53354166666667,27.49489126529152,16.044999999999998
2022-12-14 23:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.25,13.3078373015873,27.04,26.53354166666667,26.41822402212565,16.044999999999998
2022-12-14 23:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.58,13.3078373015873,27.04,26.53354166666667,23.088530881223775,16.044999999999998
2022-12-14 23:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.87,13.3078373015873,27.04,26.53354166666667,25.660569295453364,16.044999999999998
2022-12-14 23:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.5,13.3078373015873,27.04,26.53354166666667,20.935196394892024,16.044999999999998
2022-12-14 23:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.19,13.3078373015873,27.04,26.53354166666667,20.317109644185688,16.044999999999998
2022-12-15 00:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.23,13.3078373015873,27.04,26.53354166666667,22.390691001394043,16.044999999999998
2022-12-15 00:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.84,13.3078373015873,27.04,26.53354166666667,21.61309799244091,16.044999999999998
2022-12-15 00:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.94,13.3078373015873,27.04,26.53354166666667,23.80630904333436,16.044999999999998
2022-12-15 00:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.07,13.3078373015873,27.04,26.53354166666667,20.077850256815495,16.044999999999998
2022-12-15 00:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.14,13.3078373015873,27.04,26.53354166666667,18.223590004696486,16.044999999999998
2022-12-15 00:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.82,13.3078373015873,26.46,26.53354166666667,17.5855649717093,16.044999999999998
2022-12-15 01:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.65,13.3078373015873,25.950000000000003,26.53354166666667,17.24661417293486,16.044999999999998
2022-12-15 01:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.81,13.3078373015873,26.43,26.53354166666667,17.565626689428452,16.044999999999998
2022-12-15 01:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.41,13.3078373015873,27.04,26.53354166666667,18.761923626279422,16.044999999999998
2022-12-15 01:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.15,13.3078373015873,27.04,26.53354166666667,18.243528286977334,16.044999999999998
2022-12-15 01:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.12,13.3078373015873,27.04,26.53354166666667,18.183713440134785,16.044999999999998
2022-12-15 01:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.03,13.3078373015873,21.09,26.53354166666667,14.016612443437232,16.044999999999998
2022-12-15 02:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.44,13.3078373015873,22.32,26.53354166666667,14.834082016952063,16.044999999999998
2022-12-15 02:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,6.75,13.3078373015873,20.25,26.53354166666667,13.458340539573443,16.044999999999998
2022-12-15 02:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.07,13.3078373015873,21.21,26.53354166666667,14.09636557256063,16.044999999999998
2022-12-15 02:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,6.61,13.3078373015873,19.830000000000002,26.53354166666667,13.17920458764155,16.044999999999998
2022-12-15 02:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.53,13.3078373015873,22.59,26.53354166666667,15.01352655747971,16.044999999999998
2022-12-15 02:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.62,13.3078373015873,22.86,26.53354166666667,15.192971098007355,16.044999999999998
2022-12-15 03:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.81,13.3078373015873,23.43,26.53354166666667,15.571798461343494,16.044999999999998
2022-12-15 03:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.22,13.3078373015873,21.66,26.53354166666667,14.395439806773371,16.044999999999998
2022-12-15 03:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.26,13.3078373015873,21.78,26.53354166666667,14.47519293589677,16.044999999999998
2022-12-15 03:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.68,13.3078373015873,23.04,26.53354166666667,15.312600791692452,16.044999999999998
2022-12-15 03:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.91,13.3078373015873,26.73,26.53354166666667,17.765009512236947,16.044999999999998
2022-12-15 03:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.52,13.3078373015873,25.56,26.53354166666667,16.987416503283814,16.044999999999998
2022-12-15 04:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.0,13.3078373015873,24.0,26.53354166666667,15.950625824679637,16.044999999999998
2022-12-15 04:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.55,13.3078373015873,22.65,26.53354166666667,15.053403122041408,16.044999999999998
2022-12-15 04:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.73,13.3078373015873,23.19,26.53354166666667,15.4122922030967,16.044999999999998
2022-12-15 04:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.13,13.3078373015873,21.39,26.53354166666667,14.215995266245727,16.044999999999998
2022-12-15 04:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.58,13.3078373015873,22.740000000000002,26.53354166666667,15.113217968883957,16.044999999999998
2022-12-15 04:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.4,13.3078373015873,22.200000000000003,26.53354166666667,14.754328887828665,16.044999999999998
2022-12-15 05:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.47,13.3078373015873,25.410000000000004,26.53354166666667,16.887725091879567,16.044999999999998
2022-12-15 05:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.62,13.3078373015873,25.86,26.53354166666667,17.186799326092306,16.044999999999998
2022-12-15 05:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.73,13.3078373015873,23.19,26.53354166666667,15.4122922030967,16.044999999999998
2022-12-15 05:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,7.52,13.3078373015873,22.56,26.53354166666667,14.993588275198858,16.044999999999998
2022-12-15 05:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.59,13.3078373015873,27.04,26.53354166666667,19.120812707334714,16.044999999999998
2022-12-15 05:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,8.26,13.3078373015873,24.78,26.53354166666667,16.469021163981726,16.044999999999998
2022-12-15 06:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.03,13.3078373015873,27.04,26.53354166666667,18.00426889960714,16.044999999999998
2022-12-15 06:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.39,13.3078373015873,27.04,26.53354166666667,18.722047061717724,16.044999999999998
2022-12-15 06:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.57,13.3078373015873,27.04,26.53354166666667,19.080936142773016,16.044999999999998
2022-12-15 06:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.24,13.3078373015873,27.04,26.53354166666667,26.3982857398448,16.044999999999998
2022-12-15 06:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.42,13.3078373015873,27.04,26.53354166666667,22.76951836473018,16.044999999999998
2022-12-15 06:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,9.44,13.3078373015873,27.04,26.53354166666667,18.82173847312197,16.044999999999998
2022-12-15 07:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.36,13.3078373015873,27.04,26.53354166666667,20.65606044296013,16.044999999999998
2022-12-15 07:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.63,13.3078373015873,27.04,26.53354166666667,27.175878748797935,16.044999999999998
2022-12-15 07:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.25,13.3078373015873,27.04,26.53354166666667,26.41822402212565,16.044999999999998
2022-12-15 07:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.4,13.3078373015873,27.04,26.53354166666667,22.729641800168483,16.044999999999998
2022-12-15 07:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.43,13.3078373015873,27.04,26.53354166666667,28.770941331265895,16.044999999999998
2022-12-15 07:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.6,13.3078373015873,27.04,26.53354166666667,29.109892130040336,16.044999999999998
2022-12-15 08:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.89,13.3078373015873,27.04,26.53354166666667,27.69427408810002,16.044999999999998
2022-12-15 08:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.39,13.3078373015873,27.04,26.53354166666667,26.697359974057544,16.044999999999998
2022-12-15 08:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.39,13.3078373015873,27.04,26.53354166666667,26.697359974057544,16.044999999999998
2022-12-15 08:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.16,13.3078373015873,27.04,26.53354166666667,20.25729479734314,16.044999999999998
2022-12-15 08:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.97,13.3078373015873,27.04,26.53354166666667,23.866123890176908,16.044999999999998
2022-12-15 08:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.88,13.3078373015873,27.04,26.53354166666667,23.686679349649264,16.044999999999998
2022-12-15 09:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.77,13.3078373015873,27.04,26.53354166666667,21.47353001647496,16.044999999999998
2022-12-15 09:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.28,13.3078373015873,27.04,26.53354166666667,26.478038868968195,16.044999999999998
2022-12-15 09:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.84,13.3078373015873,27.04,26.53354166666667,27.594582676695772,16.044999999999998
2022-12-15 09:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.37,13.3078373015873,27.04,26.53354166666667,28.651311637580797,16.044999999999998
2022-12-15 09:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.98,13.3078373015873,27.04,26.53354166666667,35.84903154096749,16.044999999999998
2022-12-15 09:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.49,13.3078373015873,27.04,26.53354166666667,30.884399253035948,16.044999999999998
2022-12-15 10:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,16.48,13.3078373015873,27.04,26.53354166666667,32.858289198840055,16.044999999999998
2022-12-15 10:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.02,13.3078373015873,27.04,26.53354166666667,25.95964352966611,16.044999999999998
2022-12-15 10:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.76,13.3078373015873,27.04,26.53354166666667,29.42890464653393,16.044999999999998
2022-12-15 10:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.93,13.3078373015873,27.04,26.53354166666667,31.76168367339333,16.044999999999998
2022-12-15 10:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.67,13.3078373015873,27.04,26.53354166666667,31.24328833409124,16.044999999999998
2022-12-15 10:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.75,13.3078373015873,27.04,26.53354166666667,31.402794592338036,16.044999999999998
2022-12-15 11:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.37,13.3078373015873,27.04,26.53354166666667,28.651311637580797,16.044999999999998
2022-12-15 11:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,17.5,13.3078373015873,27.04,26.53354166666667,34.89199399148671,16.044999999999998
2022-12-15 11:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.71,13.3078373015873,27.04,26.53354166666667,27.33538500704473,16.044999999999998
2022-12-15 11:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.33,13.3078373015873,27.04,26.53354166666667,28.5715585084574,16.044999999999998
2022-12-15 11:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.55,13.3078373015873,27.04,26.53354166666667,29.010200718636092,16.044999999999998
2022-12-15 11:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.76,13.3078373015873,27.04,26.53354166666667,25.44124819036402,16.044999999999998
2022-12-15 12:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.82,13.3078373015873,27.04,26.53354166666667,29.548534340219028,16.044999999999998
2022-12-15 12:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,15.39,13.3078373015873,27.04,26.53354166666667,30.685016430227453,16.044999999999998
2022-12-15 12:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.84,13.3078373015873,27.04,26.53354166666667,29.588410904780726,16.044999999999998
2022-12-15 12:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.45,13.3078373015873,27.04,26.53354166666667,26.81698966774264,16.044999999999998
2022-12-15 12:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,14.1,13.3078373015873,27.04,26.53354166666667,28.11297801599786,16.044999999999998
2022-12-15 12:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.88,13.3078373015873,27.04,26.53354166666667,23.686679349649264,16.044999999999998
2022-12-15 13:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.53,13.3078373015873,27.04,26.53354166666667,24.982667697904482,16.044999999999998
2022-12-15 13:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,12.36,13.3078373015873,27.04,26.53354166666667,24.643716899130037,16.044999999999998
2022-12-15 13:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.78,13.3078373015873,27.04,26.53354166666667,21.49346829875581,16.044999999999998
2022-12-15 13:30:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.27,13.3078373015873,27.04,26.53354166666667,20.476615902432485,16.044999999999998
2022-12-15 13:40:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.55,13.3078373015873,27.04,26.53354166666667,23.028716034381226,16.044999999999998
2022-12-15 13:50:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.88,13.3078373015873,27.04,26.53354166666667,23.686679349649264,16.044999999999998
2022-12-15 14:00:00,724706 - Augustus Road - Edgbaston,L1 Active Power,10.4,13.3078373015873,27.04,26.53354166666667,20.73581357208353,16.044999999999998
2022-12-15 14:10:00,724706 - Augustus Road - Edgbaston,L1 Active Power,11.93,13.3078373015873,27.04,26.53354166666667,23.786370761053508,16.044999999999998
2022-12-15 14:20:00,724706 - Augustus Road - Edgbaston,L1 Active Power,13.89,13.3078373015873,27.04,26.53354166666667,27.69427408810002,16.044999999999998
