timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2022-12-16 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.71,31.729950396825398,71.13,69.80613095238095,52.162179397751174,38.0425
2022-12-16 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.93,31.729950396825398,68.78999999999999,69.80613095238095,50.446173496011575,38.0425
2022-12-16 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.61,31.729950396825398,73.64,69.80613095238095,58.54220134011635,38.0425
2022-12-16 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.04,31.729950396825398,73.64,69.80613095238095,57.288197027306644,38.0425
2022-12-16 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.42,31.729950396825398,73.26,69.80613095238095,53.72418476984748,38.0425
2022-12-16 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.44,31.729950396825398,70.32000000000001,69.80613095238095,51.56817735484132,38.0425
2022-12-16 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.24,31.729950396825398,72.72,69.80613095238095,53.32818340790757,38.0425
2022-12-16 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.03,31.729950396825398,73.64,69.80613095238095,55.0661893853105,38.0425
2022-12-16 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.33,31.729950396825398,69.99,69.80613095238095,51.3261765225447,38.0425
2022-12-16 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.35,31.729950396825398,70.05000000000001,69.80613095238095,51.37017667387136,38.0425
2022-12-16 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.5,31.729950396825398,73.5,69.80613095238095,53.9001853751541,38.0425
2022-12-16 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.67,31.729950396825398,73.64,69.80613095238095,58.67420179409633,38.0425
2022-12-16 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.44,31.729950396825398,73.64,69.80613095238095,55.968192487506954,38.0425
2022-12-16 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.91,31.729950396825398,73.64,69.80613095238095,61.40221117634902,38.0425
2022-12-16 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.61,31.729950396825398,73.64,69.80613095238095,69.54223917178045,38.0425
2022-12-16 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.9,31.729950396825398,73.64,69.80613095238095,61.380211100685685,38.0425
2022-12-16 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.93,31.729950396825398,73.64,69.80613095238095,54.84618862867721,38.0425
2022-12-16 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.67,31.729950396825398,71.01,69.80613095238095,52.07417909509786,38.0425
2022-12-16 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.29,31.729950396825398,69.87,69.80613095238095,51.238176219891386,38.0425
2022-12-16 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.17,31.729950396825398,69.51,69.80613095238095,50.974175311931454,38.0425
2022-12-16 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.36,31.729950396825398,64.08,69.80613095238095,46.99216161686904,38.0425
2022-12-16 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,16.13,31.729950396825398,48.39,69.80613095238095,35.486122044948395,38.0425
2022-12-16 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,16.67,31.729950396825398,50.010000000000005,69.80613095238095,36.67412613076812,38.0425
2022-12-16 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,16.07,31.729950396825398,48.21,69.80613095238095,35.354121590968425,38.0425
2022-12-16 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,16.85,31.729950396825398,50.550000000000004,69.80613095238095,37.070127492708025,38.0425
2022-12-16 04:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.27,31.729950396825398,51.81,69.80613095238095,37.994130670567806,38.0425
2022-12-16 04:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.87,31.729950396825398,53.61,69.80613095238095,39.3141352103675,38.0425
2022-12-16 04:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.36,31.729950396825398,55.08,69.80613095238095,40.39213891787058,38.0425
2022-12-16 04:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.58,31.729950396825398,55.739999999999995,69.80613095238095,40.8761405824638,38.0425
2022-12-16 05:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.45,31.729950396825398,58.349999999999994,69.80613095238095,42.79014716517336,38.0425
2022-12-16 05:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.01,31.729950396825398,57.03,69.80613095238095,41.82214383598692,38.0425
2022-12-16 05:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.51,31.729950396825398,52.53,69.80613095238095,38.52213248648769,38.0425
2022-12-16 05:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,17.21,31.729950396825398,51.63,69.80613095238095,37.86213021658784,38.0425
2022-12-16 05:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.82,31.729950396825398,59.46,69.80613095238095,43.604149964716505,38.0425
2022-12-16 05:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.85,31.729950396825398,56.550000000000004,69.80613095238095,41.47014262537367,38.0425
2022-12-16 06:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.91,31.729950396825398,56.730000000000004,69.80613095238095,41.60214307935364,38.0425
2022-12-16 06:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.03,31.729950396825398,57.09,69.80613095238095,41.86614398731358,38.0425
2022-12-16 06:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,21.19,31.729950396825398,63.57000000000001,69.80613095238095,46.61816033059247,38.0425
2022-12-16 06:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.32,31.729950396825398,66.96000000000001,69.80613095238095,49.104168880548556,38.0425
2022-12-16 06:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.66,31.729950396825398,70.98,69.80613095238095,52.05217901943453,38.0425
2022-12-16 06:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.3,31.729950396825398,73.64,69.80613095238095,55.66019142822036,38.0425
2022-12-16 07:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.92,31.729950396825398,71.76,69.80613095238095,52.62418098668107,38.0425
2022-12-16 07:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.49,31.729950396825398,73.64,69.80613095238095,67.0782306974877,38.0425
2022-12-16 07:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.96,31.729950396825398,73.64,69.80613095238095,68.11223425366413,38.0425
2022-12-16 07:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.51,31.729950396825398,73.64,69.80613095238095,62.72221571614872,38.0425
2022-12-16 07:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.51,31.729950396825398,73.64,69.80613095238095,62.72221571614872,38.0425
2022-12-16 07:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.07,31.729950396825398,73.64,69.80613095238095,79.35427291762484,38.0425
2022-12-16 08:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.27,31.729950396825398,73.64,69.80613095238095,84.19428956355705,38.0425
2022-12-16 08:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.27,31.729950396825398,73.64,69.80613095238095,66.59422903289448,38.0425
2022-12-16 08:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.04,31.729950396825398,73.64,69.80613095238095,66.08822729263792,38.0425
2022-12-16 08:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.24,31.729950396825398,73.64,69.80613095238095,79.72827420390142,38.0425
2022-12-16 08:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.97,31.729950396825398,73.64,69.80613095238095,94.53432512532129,38.0425
2022-12-16 08:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,47.02,31.729950396825398,73.64,69.80613095238095,103.44435576896923,38.0425
2022-12-16 09:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.66,31.729950396825398,73.64,69.80613095238095,87.25230008075965,38.0425
2022-12-16 09:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.87,31.729950396825398,73.64,69.80613095238095,70.11424113902699,38.0425
2022-12-16 09:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.03,31.729950396825398,73.64,69.80613095238095,88.0663028803028,38.0425
2022-12-16 09:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.92,31.729950396825398,73.64,69.80613095238095,94.42432474700466,38.0425
2022-12-16 09:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.29,31.729950396825398,73.64,69.80613095238095,71.03824431688678,38.0425
2022-12-16 09:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.73,31.729950396825398,73.64,69.80613095238095,78.60627034507166,38.0425
2022-12-16 10:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.84,31.729950396825398,73.64,69.80613095238095,81.04827874370112,38.0425
2022-12-16 10:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.4,31.729950396825398,73.64,69.80613095238095,84.4802905471803,38.0425
2022-12-16 10:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.07,31.729950396825398,73.64,69.80613095238095,68.35423508596074,38.0425
2022-12-16 10:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.88,31.729950396825398,73.64,69.80613095238095,78.9362714800216,38.0425
2022-12-16 10:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.59,31.729950396825398,73.64,69.80613095238095,82.69828441845073,38.0425
2022-12-16 10:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.04,31.729950396825398,73.64,69.80613095238095,83.68828782330048,38.0425
2022-12-16 11:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,45.6,31.729950396825398,73.64,69.80613095238095,100.32034502477661,38.0425
2022-12-16 11:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.18,31.729950396825398,73.64,69.80613095238095,79.59627374992144,38.0425
2022-12-16 11:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.86,31.729950396825398,73.64,69.80613095238095,81.09227889502776,38.0425
2022-12-16 11:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.5,31.729950396825398,73.64,69.80613095238095,78.10026860481513,38.0425
2022-12-16 11:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.44,31.729950396825398,73.64,69.80613095238095,80.16827571716797,38.0425
2022-12-16 11:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.92,31.729950396825398,73.64,69.80613095238095,70.22424151734363,38.0425
2022-12-16 12:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.69,31.729950396825398,73.64,69.80613095238095,78.51827004241835,38.0425
2022-12-16 12:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.15,31.729950396825398,73.64,69.80613095238095,86.13029622192992,38.0425
2022-12-16 12:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.95,31.729950396825398,73.64,69.80613095238095,87.89030227499619,38.0425
2022-12-16 12:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.08,31.729950396825398,73.64,69.80613095238095,70.57624272795688,38.0425
2022-12-16 12:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.47,31.729950396825398,73.64,69.80613095238095,56.03419271449693,38.0425
2022-12-16 12:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.1,31.729950396825398,69.30000000000001,69.80613095238095,50.820174782288156,38.0425
2022-12-16 13:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.83,31.729950396825398,73.64,69.80613095238095,65.62622570370803,38.0425
2022-12-16 13:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.58,31.729950396825398,73.64,69.80613095238095,93.67632217445149,38.0425
2022-12-16 13:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.6,31.729950396825398,73.64,69.80613095238095,98.1203374584438,38.0425
2022-12-16 13:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.49,31.729950396825398,73.64,69.80613095238095,91.27831392714873,38.0425
2022-12-16 13:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.24,31.729950396825398,73.64,69.80613095238095,86.32829690289988,38.0425
2022-12-16 13:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.57,31.729950396825398,73.64,69.80613095238095,80.45427670079124,38.0425
2022-12-16 14:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.53,31.729950396825398,73.64,69.80613095238095,91.36631422980204,38.0425
2022-12-16 14:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.43,31.729950396825398,73.64,69.80613095238095,91.14631347316875,38.0425
2022-12-16 14:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.0,31.729950396825398,73.64,69.80613095238095,90.20031021964564,38.0425
2022-12-16 14:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.83,31.729950396825398,73.64,69.80613095238095,83.22628623437059,38.0425
2022-12-16 14:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.22,31.729950396825398,73.64,69.80613095238095,88.48430431790604,38.0425
2022-12-16 14:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.18,31.729950396825398,73.64,69.80613095238095,83.99628888258708,38.0425
2022-12-16 15:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.62,31.729950396825398,73.64,69.80613095238095,80.56427707910788,38.0425
2022-12-16 15:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,39.84,31.729950396825398,73.64,69.80613095238095,87.64830144269958,38.0425
2022-12-16 15:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.13,31.729950396825398,73.64,69.80613095238095,83.88628850427045,38.0425
2022-12-16 15:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.35,31.729950396825398,73.64,69.80613095238095,77.7702674698652,38.0425
2022-12-16 15:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.87,31.729950396825398,73.64,69.80613095238095,89.91430923602236,38.0425
2022-12-16 15:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.76,31.729950396825398,73.64,69.80613095238095,83.07228570472729,38.0425
2022-12-16 16:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.11,31.729950396825398,73.64,69.80613095238095,79.44227322027814,38.0425
2022-12-16 16:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.57,31.729950396825398,73.64,69.80613095238095,80.45427670079124,38.0425
2022-12-16 16:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,43.57,31.729950396825398,73.64,69.80613095238095,95.85432966512099,38.0425
2022-12-16 16:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.71,31.729950396825398,73.64,69.80613095238095,102.76235342340604,38.0425
2022-12-16 16:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,51.54,31.729950396825398,73.64,69.80613095238095,113.38838996879356,38.0425
2022-12-16 16:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,62.55,31.729950396825398,73.64,69.80613095238095,137.6104732741179,38.0425
2022-12-16 17:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,53.0,31.729950396825398,73.64,69.80613095238095,116.60040101563949,38.0425
2022-12-16 17:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,48.48,31.729950396825398,73.64,69.80613095238095,106.65636681581513,38.0425
2022-12-16 17:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.11,31.729950396825398,73.64,69.80613095238095,101.44234888360636,38.0425
2022-12-16 17:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.85,31.729950396825398,73.64,69.80613095238095,98.670339350027,38.0425
2022-12-16 17:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.32,31.729950396825398,73.64,69.80613095238095,93.10432020720496,38.0425
2022-12-16 17:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,43.14,31.729950396825398,73.64,69.80613095238095,94.90832641159787,38.0425
2022-12-16 18:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,51.2,31.729950396825398,73.64,69.80613095238095,112.64038739624041,38.0425
2022-12-16 18:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.93,31.729950396825398,73.64,69.80613095238095,103.24635508799926,38.0425
2022-12-16 18:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,57.7,31.729950396825398,73.64,69.80613095238095,126.94043657740374,38.0425
2022-12-16 18:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,52.5,31.729950396825398,73.64,69.80613095238095,115.50039723247308,38.0425
2022-12-16 18:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,54.96,31.729950396825398,73.64,69.80613095238095,120.91241584565181,38.0425
2022-12-16 18:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,52.84,31.729950396825398,73.64,69.80613095238095,116.24839980502624,38.0425
2022-12-16 19:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,52.14,31.729950396825398,73.64,69.80613095238095,114.70839450859326,38.0425
2022-12-16 19:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,47.19,31.729950396825398,73.64,69.80613095238095,103.8183570552458,38.0425
2022-12-16 19:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.41,31.729950396825398,73.64,69.80613095238095,93.3023208881749,38.0425
2022-12-16 19:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,40.75,31.729950396825398,73.64,69.80613095238095,89.65030832806244,38.0425
2022-12-16 19:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.23,31.729950396825398,73.64,69.80613095238095,101.70634979156628,38.0425
2022-12-16 19:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,50.69,31.729950396825398,73.64,69.80613095238095,111.51838353741067,38.0425
2022-12-16 20:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,45.54,31.729950396825398,73.64,69.80613095238095,100.18834457079664,38.0425
2022-12-16 20:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.35,31.729950396825398,73.64,69.80613095238095,97.57033556686059,38.0425
2022-12-16 20:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,44.29,31.729950396825398,73.64,69.80613095238095,97.43833511288062,38.0425
2022-12-16 20:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,42.32,31.729950396825398,73.64,69.80613095238095,93.10432020720496,38.0425
2022-12-16 20:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,41.62,31.729950396825398,73.64,69.80613095238095,91.56431491077198,38.0425
2022-12-16 20:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,46.9,31.729950396825398,73.64,69.80613095238095,103.18035486100928,38.0425
2022-12-16 21:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.45,31.729950396825398,73.64,69.80613095238095,84.59029092549696,38.0425
2022-12-16 21:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.6,31.729950396825398,73.64,69.80613095238095,78.32026936144841,38.0425
2022-12-16 21:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,35.09,31.729950396825398,73.64,69.80613095238095,77.19826550261868,38.0425
2022-12-16 21:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.95,31.729950396825398,73.64,69.80613095238095,72.49024931066644,38.0425
2022-12-16 21:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.69,31.729950396825398,73.64,69.80613095238095,76.31826247608554,38.0425
2022-12-16 21:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.03,31.729950396825398,73.64,69.80613095238095,70.46624234964024,38.0425
2022-12-16 22:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.73,31.729950396825398,73.64,69.80613095238095,63.20621738074193,38.0425
2022-12-16 22:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.78,31.729950396825398,73.64,69.80613095238095,63.316217759058574,38.0425
2022-12-16 22:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.82,31.729950396825398,73.64,69.80613095238095,67.80423319437753,38.0425
2022-12-16 22:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.28,31.729950396825398,73.64,69.80613095238095,66.6162291085578,38.0425
2022-12-16 22:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.68,31.729950396825398,73.64,69.80613095238095,76.29626240042221,38.0425
2022-12-16 22:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,23.75,31.729950396825398,71.25,69.80613095238095,52.25017970040449,38.0425
2022-12-16 23:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.72,31.729950396825398,62.16,69.80613095238095,45.58415677441604,38.0425
2022-12-16 23:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.56,31.729950396825398,61.67999999999999,69.80613095238095,45.232155563802785,38.0425
2022-12-16 23:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.91,31.729950396825398,62.730000000000004,69.80613095238095,46.002158212019275,38.0425
2022-12-16 23:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,20.01,31.729950396825398,60.03,69.80613095238095,44.02215140231974,38.0425
2022-12-16 23:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,19.1,31.729950396825398,57.300000000000004,69.80613095238095,42.020144516956876,38.0425
2022-12-16 23:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,18.36,31.729950396825398,55.08,69.80613095238095,40.39213891787058,38.0425
2022-12-17 00:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,22.92,31.729950396825398,68.76,69.80613095238095,50.42417342034825,38.0425
2022-12-17 00:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.12,31.729950396825398,73.64,69.80613095238095,55.26419006628045,38.0425
2022-12-17 00:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.03,31.729950396825398,73.64,69.80613095238095,61.66621208430896,38.0425
2022-12-17 00:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,38.02,31.729950396825398,73.64,69.80613095238095,83.64428767197384,38.0425
2022-12-17 00:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,36.65,31.729950396825398,73.64,69.80613095238095,80.63027730609787,38.0425
2022-12-17 00:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,37.23,31.729950396825398,73.64,69.80613095238095,81.9062816945709,38.0425
2022-12-17 01:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.09,31.729950396825398,73.64,69.80613095238095,74.99825793628585,38.0425
2022-12-17 01:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.74,31.729950396825398,73.64,69.80613095238095,72.02824772173655,38.0425
2022-12-17 01:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.6,31.729950396825398,73.64,69.80613095238095,71.72024666244995,38.0425
2022-12-17 01:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.17,31.729950396825398,73.64,69.80613095238095,66.37422827626119,38.0425
2022-12-17 01:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.38,31.729950396825398,73.64,69.80613095238095,64.63622229885826,38.0425
2022-12-17 01:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.57,31.729950396825398,73.64,69.80613095238095,67.25423130279432,38.0425
2022-12-17 02:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,28.57,31.729950396825398,73.64,69.80613095238095,62.85421617012868,38.0425
2022-12-17 02:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.26,31.729950396825398,73.64,69.80613095238095,57.77219869189987,38.0425
2022-12-17 02:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,27.5,31.729950396825398,73.64,69.80613095238095,60.50020807415256,38.0425
2022-12-17 02:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,31.24,31.729950396825398,73.64,69.80613095238095,68.7282363722373,38.0425
2022-12-17 02:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.09,31.729950396825398,73.64,69.80613095238095,66.19822767095457,38.0425
2022-12-17 02:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.25,31.729950396825398,73.64,69.80613095238095,70.95024401423346,38.0425
2022-12-17 03:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,34.31,31.729950396825398,73.64,69.80613095238095,75.48225960087908,38.0425
2022-12-17 03:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,32.47,31.729950396825398,73.64,69.80613095238095,71.43424567882668,38.0425
2022-12-17 03:20:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,30.49,31.729950396825398,73.64,69.80613095238095,67.0782306974877,38.0425
2022-12-17 03:30:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,29.56,31.729950396825398,73.64,69.80613095238095,65.03222366079817,38.0425
2022-12-17 03:40:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,26.06,31.729950396825398,73.64,69.80613095238095,57.3321971786333,38.0425
2022-12-17 03:50:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.21,31.729950396825398,73.64,69.80613095238095,55.4621907472504,38.0425
2022-12-17 04:00:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,25.54,31.729950396825398,73.64,69.80613095238095,56.18819324414023,38.0425
2022-12-17 04:10:00,731054 - ST MODWENA WAY - PENKRIDGE,L1 Active Power,24.64,31.729950396825398,73.64,69.80613095238095,54.2081864344407,38.0425
