timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-07 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.57,8.08624007936508,10.709999999999999,18.220357142857143,8.04411869565804,9.98
2023-02-07 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.83,8.08624007936508,11.49,18.220357142857143,8.629964875173753,9.98
2023-02-07 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.96,8.08624007936508,17.88,18.220357142857143,13.429397038129391,9.98
2023-02-07 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.53,8.08624007936508,13.59,18.220357142857143,10.207243050792977,9.98
2023-02-07 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.92,8.08624007936508,14.76,18.220357142857143,11.086012320066544,9.98
2023-02-07 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.42,8.08624007936508,16.259999999999998,18.220357142857143,12.21263958836599,9.98
2023-02-07 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.78,8.08624007936508,20.51,18.220357142857143,19.783574831338264,9.98
2023-02-07 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.03,8.08624007936508,20.51,18.220357142857143,15.840379392290206,9.98
2023-02-07 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.91,8.08624007936508,20.51,18.220357142857143,26.836261530892795,9.98
2023-02-07 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.7,8.08624007936508,20.1,18.220357142857143,15.096805395212572,9.98
2023-02-07 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.53,8.08624007936508,19.59,18.220357142857143,14.71375212399076,9.98
2023-02-07 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.79,8.08624007936508,20.51,18.220357142857143,17.552852840105363,9.98
2023-02-07 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.5,8.08624007936508,20.51,18.220357142857143,23.659172634288357,9.98
2023-02-07 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.19,8.08624007936508,20.51,18.220357142857143,22.9606637279427,9.98
2023-02-07 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.15,8.08624007936508,20.51,18.220357142857143,18.364024473280963,9.98
2023-02-07 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.19,8.08624007936508,20.51,18.220357142857143,22.9606637279427,9.98
2023-02-07 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.98,8.08624007936508,20.51,18.220357142857143,20.234225738658044,9.98
2023-02-07 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.32,8.08624007936508,18.96,18.220357142857143,14.240568671304993,9.98
2023-02-07 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.4,8.08624007936508,19.200000000000003,18.220357142857143,14.420829034232904,9.98
2023-02-07 10:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.86,8.08624007936508,20.51,18.220357142857143,28.97685334066174,9.98
2023-02-07 10:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.48,8.08624007936508,20.51,18.220357142857143,16.854343933759708,9.98
2023-02-07 10:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.64,8.08624007936508,16.919999999999998,18.220357142857143,12.708355586417746,9.98
2023-02-07 10:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.61,8.08624007936508,20.51,18.220357142857143,23.907030633314236,9.98
2023-02-07 10:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.83,8.08624007936508,20.51,18.220357142857143,19.89623755816821,9.98
2023-02-07 11:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.95,8.08624007936508,20.51,18.220357142857143,17.913373565961184,9.98
2023-02-07 11:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.72,8.08624007936508,20.51,18.220357142857143,19.64837955914233,9.98
2023-02-07 11:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.3,8.08624007936508,20.51,18.220357142857143,16.448758117171906,9.98
2023-02-07 11:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.92,8.08624007936508,20.51,18.220357142857143,17.84577592986322,9.98
2023-02-07 11:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,16.59,8.08624007936508,20.51,18.220357142857143,37.381492762175604,9.98
2023-02-07 11:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.37,8.08624007936508,20.51,18.220357142857143,30.126013154327172,9.98
2023-02-07 12:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.81,8.08624007936508,20.51,18.220357142857143,26.610936077232907,9.98
2023-02-07 12:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.53,8.08624007936508,20.51,18.220357142857143,19.22026119718854,9.98
2023-02-07 12:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.25,8.08624007936508,20.51,18.220357142857143,16.33609539034196,9.98
2023-02-07 12:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.34,8.08624007936508,20.51,18.220357142857143,16.53888829863586,9.98
2023-02-07 12:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.16,8.08624007936508,20.51,18.220357142857143,18.386557018646954,9.98
2023-02-07 12:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.51,8.08624007936508,20.51,18.220357142857143,19.175196106456564,9.98
2023-02-07 13:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.71,8.08624007936508,20.51,18.220357142857143,17.372592477177452,9.98
2023-02-07 13:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.31,8.08624007936508,20.51,18.220357142857143,23.231054272334568,9.98
2023-02-07 13:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.88,8.08624007936508,20.51,18.220357142857143,24.51540935819594,9.98
2023-02-07 13:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.28,8.08624007936508,20.51,18.220357142857143,18.656947563038816,9.98
2023-02-07 13:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.04,8.08624007936508,20.51,18.220357142857143,15.862911937656195,9.98
2023-02-07 13:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.48,8.08624007936508,20.51,18.220357142857143,19.1075984703586,9.98
2023-02-07 14:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.83,8.08624007936508,20.51,18.220357142857143,26.656001167964885,9.98
2023-02-07 14:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.24,8.08624007936508,20.51,18.220357142857143,23.073326454772648,9.98
2023-02-07 14:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.75,8.08624007936508,20.51,18.220357142857143,17.462722658641407,9.98
2023-02-07 14:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.96,8.08624007936508,17.88,18.220357142857143,13.429397038129391,9.98
2023-02-07 14:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.2,8.08624007936508,20.51,18.220357142857143,18.476687200110906,9.98
2023-02-07 14:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.02,8.08624007936508,20.51,18.220357142857143,22.57761045672089,9.98
2023-02-07 15:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.86,8.08624007936508,20.51,18.220357142857143,22.217089730865066,9.98
2023-02-07 15:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.68,8.08624007936508,20.04,18.220357142857143,15.051740304480592,9.98
2023-02-07 15:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.76,8.08624007936508,20.51,18.220357142857143,21.991764277205178,9.98
2023-02-07 15:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.5,8.08624007936508,19.5,18.220357142857143,14.646154487892792,9.98
2023-02-07 15:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.77,8.08624007936508,20.51,18.220357142857143,22.014296822571165,9.98
2023-02-07 15:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.53,8.08624007936508,20.51,18.220357142857143,32.739788416781884,9.98
2023-02-07 16:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.85,8.08624007936508,20.51,18.220357142857143,19.941302648900187,9.98
2023-02-07 16:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.41,8.08624007936508,19.23,18.220357142857143,14.443361579598893,9.98
2023-02-07 16:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.0,8.08624007936508,20.51,18.220357142857143,18.02603629279113,9.98
2023-02-07 16:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.61,8.08624007936508,20.51,18.220357142857143,19.400521560116452,9.98
2023-02-07 16:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.25,8.08624007936508,20.51,18.220357142857143,18.58934992694085,9.98
2023-02-07 16:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.54,8.08624007936508,20.51,18.220357142857143,19.24279374255453,9.98
2023-02-07 17:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.9,8.08624007936508,20.51,18.220357142857143,24.560474448927916,9.98
2023-02-07 17:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.17,8.08624007936508,20.51,18.220357142857143,29.675362247007396,9.98
2023-02-07 17:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.68,8.08624007936508,20.51,18.220357142857143,28.57126752407394,9.98
2023-02-07 17:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.26,8.08624007936508,20.51,18.220357142857143,41.144427838295755,9.98
2023-02-07 17:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,14.83,8.08624007936508,20.51,18.220357142857143,33.41576477776156,9.98
2023-02-07 17:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,19.48,8.08624007936508,20.51,18.220357142857143,43.8933983729464,9.98
2023-02-07 18:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,17.45,8.08624007936508,20.51,18.220357142857143,39.31929166365065,9.98
2023-02-07 18:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.8,8.08624007936508,20.51,18.220357142857143,35.60142167826248,9.98
2023-02-07 18:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.36,8.08624007936508,20.51,18.220357142857143,30.103480608961185,9.98
2023-02-07 18:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.94,8.08624007936508,20.51,18.220357142857143,26.90385916699076,9.98
2023-02-07 18:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.14,8.08624007936508,20.51,18.220357142857143,34.11427368410721,9.98
2023-02-07 18:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,17.78,8.08624007936508,20.51,18.220357142857143,40.062865660728285,9.98
2023-02-07 19:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,13.66,8.08624007936508,20.51,18.220357142857143,30.779456969940853,9.98
2023-02-07 19:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.34,8.08624007936508,20.51,18.220357142857143,34.564924591426994,9.98
2023-02-07 19:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,18.92,8.08624007936508,20.51,18.220357142857143,42.63157583245103,9.98
2023-02-07 19:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.32,8.08624007936508,20.51,18.220357142857143,34.51985950069501,9.98
2023-02-07 19:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.14,8.08624007936508,20.51,18.220357142857143,25.101255537711648,9.98
2023-02-07 19:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.8,8.08624007936508,20.51,18.220357142857143,26.588403531866916,9.98
2023-02-07 20:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.61,8.08624007936508,20.51,18.220357142857143,23.907030633314236,9.98
2023-02-07 20:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.56,8.08624007936508,20.51,18.220357142857143,23.794367906484293,9.98
2023-02-07 20:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.82,8.08624007936508,20.51,18.220357142857143,24.380214086000002,9.98
2023-02-07 20:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.64,8.08624007936508,20.51,18.220357142857143,19.46811919621442,9.98
2023-02-07 20:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,12.08,8.08624007936508,20.51,18.220357142857143,27.219314802114607,9.98
2023-02-07 20:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,16.84,8.08624007936508,20.51,18.220357142857143,37.944806396325326,9.98
2023-02-07 21:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.24,8.08624007936508,20.51,18.220357142857143,34.3395991377671,9.98
2023-02-07 21:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.45,8.08624007936508,20.51,18.220357142857143,23.54650990745841,9.98
2023-02-07 21:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,15.4,8.08624007936508,20.51,18.220357142857143,34.70011986362292,9.98
2023-02-07 21:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.49,8.08624007936508,20.51,18.220357142857143,23.63664008892237,9.98
2023-02-07 21:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.22,8.08624007936508,20.51,18.220357142857143,25.281515900639562,9.98
2023-02-07 21:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.7,8.08624007936508,20.51,18.220357142857143,24.109823541608133,9.98
2023-02-07 22:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.06,8.08624007936508,20.51,18.220357142857143,22.667740638184846,9.98
2023-02-07 22:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.24,8.08624007936508,20.51,18.220357142857143,20.820071918173756,9.98
2023-02-07 22:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.28,8.08624007936508,18.84,18.220357142857143,14.150438489841036,9.98
2023-02-07 22:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.31,8.08624007936508,18.93,18.220357142857143,14.218036125939003,9.98
2023-02-07 22:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.64,8.08624007936508,16.919999999999998,18.220357142857143,12.708355586417746,9.98
2023-02-07 22:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.0,8.08624007936508,20.51,18.220357142857143,24.785799902587804,9.98
2023-02-07 23:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,16.72,8.08624007936508,20.51,18.220357142857143,37.67441585193346,9.98
2023-02-07 23:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.37,8.08624007936508,20.51,18.220357142857143,23.3662495445305,9.98
2023-02-07 23:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.27,8.08624007936508,15.809999999999999,18.220357142857143,11.874651407876156,9.98
2023-02-07 23:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.46,8.08624007936508,16.38,18.220357142857143,12.302769769829945,9.98
2023-02-07 23:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.02,8.08624007936508,15.059999999999999,18.220357142857143,11.311337773726432,9.98
2023-02-07 23:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.48,8.08624007936508,16.44,18.220357142857143,12.347834860561925,9.98
2023-02-08 00:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.33,8.08624007936508,20.51,18.220357142857143,16.516355753269874,9.98
2023-02-08 00:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.17,8.08624007936508,20.51,18.220357142857143,18.40908956401294,9.98
2023-02-08 00:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.22,8.08624007936508,20.51,18.220357142857143,18.521752290842887,9.98
2023-02-08 00:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.37,8.08624007936508,20.51,18.220357142857143,21.11299500793161,9.98
2023-02-08 00:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.09,8.08624007936508,20.51,18.220357142857143,20.482083737683922,9.98
2023-02-08 00:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.08,8.08624007936508,20.51,18.220357142857143,22.712805728916823,9.98
2023-02-08 01:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.86,8.08624007936508,20.51,18.220357142857143,22.217089730865066,9.98
2023-02-08 01:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.8,8.08624007936508,20.51,18.220357142857143,22.081894458669137,9.98
2023-02-08 01:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.34,8.08624007936508,20.51,18.220357142857143,23.298651908432536,9.98
2023-02-08 01:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.47,8.08624007936508,20.51,18.220357142857143,23.591574998190392,9.98
2023-02-08 01:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.91,8.08624007936508,20.51,18.220357142857143,24.583006994293903,9.98
2023-02-08 01:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.0,8.08624007936508,20.51,18.220357142857143,24.785799902587804,9.98
2023-02-08 02:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.62,8.08624007936508,20.51,18.220357142857143,23.929563178680223,9.98
2023-02-08 02:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,10.66,8.08624007936508,20.51,18.220357142857143,24.01969336014418,9.98
2023-02-08 02:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.5,8.08624007936508,20.51,18.220357142857143,16.899409024491685,9.98
2023-02-08 02:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.8,8.08624007936508,20.4,18.220357142857143,15.32213084887246,9.98
2023-02-08 02:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.5,8.08624007936508,16.5,18.220357142857143,12.392899951293902,9.98
2023-02-08 02:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.4,8.08624007936508,16.200000000000003,18.220357142857143,12.167574497634014,9.98
2023-02-08 03:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.49,8.08624007936508,13.47,18.220357142857143,10.117112869329022,9.98
2023-02-08 03:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.25,8.08624007936508,12.75,18.220357142857143,9.576331780545287,9.98
2023-02-08 03:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.58,8.08624007936508,10.74,18.220357142857143,8.066651241024031,9.98
2023-02-08 03:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.43,8.08624007936508,10.290000000000001,18.220357142857143,7.728663060534197,9.98
2023-02-08 03:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.07,8.08624007936508,9.209999999999999,18.220357142857143,6.917491427358596,9.98
2023-02-08 03:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.44,8.08624007936508,10.32,18.220357142857143,7.751195605900185,9.98
2023-02-08 04:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.31,8.08624007936508,15.93,18.220357142857143,11.964781589340111,9.98
2023-02-08 04:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.41,8.08624007936508,13.23,18.220357142857143,9.936852506401111,9.98
2023-02-08 04:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,2.73,8.08624007936508,8.19,18.220357142857143,6.151384884914973,9.98
2023-02-08 04:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.03,8.08624007936508,9.09,18.220357142857143,6.8273612458946396,9.98
2023-02-08 04:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.8,8.08624007936508,11.399999999999999,18.220357142857143,8.562367239075787,9.98
2023-02-08 04:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.76,8.08624007936508,11.28,18.220357142857143,8.47223705761183,9.98
2023-02-08 05:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.96,8.08624007936508,11.879999999999999,18.220357142857143,8.92288796493161,9.98
2023-02-08 05:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.23,8.08624007936508,12.690000000000001,18.220357142857143,9.531266689813311,9.98
2023-02-08 05:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.58,8.08624007936508,10.74,18.220357142857143,8.066651241024031,9.98
2023-02-08 05:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,3.58,8.08624007936508,10.74,18.220357142857143,8.066651241024031,9.98
2023-02-08 05:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.15,8.08624007936508,12.450000000000001,18.220357142857143,9.351006326885399,9.98
2023-02-08 05:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.32,8.08624007936508,15.96,18.220357142857143,11.987314134706102,9.98
2023-02-08 06:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.31,8.08624007936508,15.93,18.220357142857143,11.964781589340111,9.98
2023-02-08 06:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.56,8.08624007936508,20.51,18.220357142857143,19.28785883328651,9.98
2023-02-08 06:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,4.79,8.08624007936508,14.370000000000001,18.220357142857143,10.79308923030869,9.98
2023-02-08 06:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.85,8.08624007936508,17.549999999999997,18.220357142857143,13.181539039103512,9.98
2023-02-08 06:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.64,8.08624007936508,16.919999999999998,18.220357142857143,12.708355586417746,9.98
2023-02-08 06:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.26,8.08624007936508,15.78,18.220357142857143,11.852118862510167,9.98
2023-02-08 07:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.65,8.08624007936508,19.950000000000003,18.220357142857143,14.984142668382628,9.98
2023-02-08 07:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.79,8.08624007936508,20.51,18.220357142857143,26.565870986500926,9.98
2023-02-08 07:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,11.64,8.08624007936508,20.51,18.220357142857143,26.227882806011095,9.98
2023-02-08 07:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.43,8.08624007936508,20.51,18.220357142857143,18.994935743528654,9.98
2023-02-08 07:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.08,8.08624007936508,15.24,18.220357142857143,11.446533045922367,9.98
2023-02-08 07:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.93,8.08624007936508,17.79,18.220357142857143,13.361799402031425,9.98
2023-02-08 08:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.4,8.08624007936508,20.51,18.220357142857143,18.927338107430685,9.98
2023-02-08 08:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.9,8.08624007936508,20.51,18.220357142857143,17.80071083913124,9.98
2023-02-08 08:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,9.62,8.08624007936508,20.51,18.220357142857143,21.67630864208133,9.98
2023-02-08 08:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.5,8.08624007936508,16.5,18.220357142857143,12.392899951293902,9.98
2023-02-08 08:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.14,8.08624007936508,20.51,18.220357142857143,18.341491927914976,9.98
2023-02-08 08:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.71,8.08624007936508,20.51,18.220357142857143,19.625847013776344,9.98
2023-02-08 09:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,8.6,8.08624007936508,20.51,18.220357142857143,19.37798901475046,9.98
2023-02-08 09:10:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,6.61,8.08624007936508,19.830000000000002,18.220357142857143,14.89401248691867,9.98
2023-02-08 09:20:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.54,8.08624007936508,16.62,18.220357142857143,12.483030132757857,9.98
2023-02-08 09:30:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,5.87,8.08624007936508,17.61,18.220357142857143,13.226604129835492,9.98
2023-02-08 09:40:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.39,8.08624007936508,20.51,18.220357142857143,16.651551025465807,9.98
2023-02-08 09:50:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.87,8.08624007936508,20.51,18.220357142857143,17.733113203033273,9.98
2023-02-08 10:00:00,720512 - CHARTERHOUSE DRIVE - SOLIHULL,L2 Active Power,7.46,8.08624007936508,20.51,18.220357142857143,16.809278843027727,9.98
