timestamp,Substation,Description,original_values,average_original,future_values,average_future,worst_case,upper_quartile_original
2023-02-09 02:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.57,2.192288037166086,4.71,5.8619512195121946,4.198017440505202,2.59
2023-02-09 02:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.55,2.192288037166086,4.65,5.8619512195121946,4.144539511326792,2.59
2023-02-09 02:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-09 03:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.48,2.192288037166086,4.4399999999999995,5.8619512195121946,3.957366759202356,2.59
2023-02-09 03:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.31,2.192288037166086,3.93,5.8619512195121946,3.5028043611858695,2.59
2023-02-09 03:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.16,2.192288037166086,3.4799999999999995,5.8619512195121946,3.1017198923477927,2.59
2023-02-09 03:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.43,2.192288037166086,4.29,5.8619512195121946,3.8236719362563307,2.59
2023-02-09 03:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.58,2.192288037166086,4.74,5.8619512195121946,4.224756405094408,2.59
2023-02-09 03:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.47,2.192288037166086,4.41,5.8619512195121946,3.930627794613151,2.59
2023-02-09 04:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.37,2.192288037166086,4.11,5.8619512195121946,3.6632381487211005,2.59
2023-02-09 04:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.48,2.192288037166086,4.4399999999999995,5.8619512195121946,3.957366759202356,2.59
2023-02-09 04:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.11,2.192288037166086,3.33,5.8619512195121946,2.9680250694017674,2.59
2023-02-09 04:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-09 04:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-09 04:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.49,2.192288037166086,4.47,5.8619512195121946,3.9841057237915614,2.59
2023-02-09 05:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.58,2.192288037166086,4.74,5.8619512195121946,4.224756405094408,2.59
2023-02-09 05:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-09 05:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.62,2.192288037166086,4.86,5.8619512195121946,4.331712263451228,2.59
2023-02-09 05:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.6,2.192288037166086,4.800000000000001,5.8619512195121946,4.278234334272818,2.59
2023-02-09 05:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-09 05:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-09 06:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.3,2.192288037166086,3.9000000000000004,5.8619512195121946,3.4760653965966646,2.59
2023-02-09 06:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.37,2.192288037166086,4.11,5.8619512195121946,3.6632381487211005,2.59
2023-02-09 06:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.31,2.192288037166086,3.93,5.8619512195121946,3.5028043611858695,2.59
2023-02-09 06:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-09 06:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.4,2.192288037166086,4.199999999999999,5.8619512195121946,3.743455042488715,2.59
2023-02-09 06:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.0,2.192288037166086,8.94,5.8619512195121946,10.695585835682044,2.59
2023-02-09 07:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.3,2.192288037166086,6.8999999999999995,5.8619512195121946,6.149961855517175,2.59
2023-02-09 07:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.84,2.192288037166086,5.5200000000000005,5.8619512195121946,4.91996948441374,2.59
2023-02-09 07:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.75,2.192288037166086,5.25,5.8619512195121946,4.6793188031108945,2.59
2023-02-09 07:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.83,2.192288037166086,5.49,5.8619512195121946,4.893230519824535,2.59
2023-02-09 07:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.94,2.192288037166086,5.82,5.8619512195121946,5.187359130305791,2.59
2023-02-09 07:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.02,2.192288037166086,6.0600000000000005,5.8619512195121946,5.401270847019433,2.59
2023-02-09 08:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.16,2.192288037166086,8.94,5.8619512195121946,8.449512810188816,2.59
2023-02-09 08:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.2,2.192288037166086,8.94,5.8619512195121946,8.556468668545635,2.59
2023-02-09 08:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.06,2.192288037166086,6.18,5.8619512195121946,5.508226705376253,2.59
2023-02-09 08:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.96,2.192288037166086,5.88,5.8619512195121946,5.2408370594842015,2.59
2023-02-09 08:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.87,2.192288037166086,5.61,5.8619512195121946,5.000186378181356,2.59
2023-02-09 08:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.57,2.192288037166086,4.71,5.8619512195121946,4.198017440505202,2.59
2023-02-09 09:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.32,2.192288037166086,3.96,5.8619512195121946,3.529543325775075,2.59
2023-02-09 09:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.5,2.192288037166086,4.5,5.8619512195121946,4.010844688380766,2.59
2023-02-09 09:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.22,2.192288037166086,3.66,5.8619512195121946,3.2621536798830233,2.59
2023-02-09 09:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.1,2.192288037166086,3.3000000000000003,5.8619512195121946,2.9412861048125625,2.59
2023-02-09 09:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.56,2.192288037166086,4.68,5.8619512195121946,4.171278475915997,2.59
2023-02-09 09:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.33,2.192288037166086,3.99,5.8619512195121946,3.5562822903642797,2.59
2023-02-09 10:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.22,2.192288037166086,3.66,5.8619512195121946,3.2621536798830233,2.59
2023-02-09 10:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.39,2.192288037166086,4.17,5.8619512195121946,3.71671607789951,2.59
2023-02-09 10:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.5,2.192288037166086,4.5,5.8619512195121946,4.010844688380766,2.59
2023-02-09 10:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.29,2.192288037166086,3.87,5.8619512195121946,3.4493264320074593,2.59
2023-02-09 10:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.15,2.192288037166086,3.4499999999999997,5.8619512195121946,3.0749809277585873,2.59
2023-02-09 10:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.42,2.192288037166086,4.26,5.8619512195121946,3.7969329716671254,2.59
2023-02-09 11:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.2,2.192288037166086,3.5999999999999996,5.8619512195121946,3.208675750704613,2.59
2023-02-09 11:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.16,2.192288037166086,3.4799999999999995,5.8619512195121946,3.1017198923477927,2.59
2023-02-09 11:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.8,2.192288037166086,5.4,5.8619512195121946,4.81301362605692,2.59
2023-02-09 11:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.81,2.192288037166086,5.43,5.8619512195121946,4.839752590646125,2.59
2023-02-09 11:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.77,2.192288037166086,5.3100000000000005,5.8619512195121946,4.732796732289304,2.59
2023-02-09 11:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.19,2.192288037166086,6.57,5.8619512195121946,5.855833245035919,2.59
2023-02-09 12:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.25,2.192288037166086,6.75,5.8619512195121946,6.016267032571149,2.59
2023-02-09 12:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.0,2.192288037166086,8.94,5.8619512195121946,10.695585835682044,2.59
2023-02-09 12:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.09,2.192288037166086,8.94,5.8619512195121946,10.93623651698489,2.59
2023-02-09 12:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,5.64,2.192288037166086,8.94,5.8619512195121946,15.08077602831168,2.59
2023-02-09 12:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.91,2.192288037166086,8.94,5.8619512195121946,10.454935154379198,2.59
2023-02-09 12:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.87,2.192288037166086,8.94,5.8619512195121946,10.347979296022379,2.59
2023-02-09 13:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.89,2.192288037166086,8.94,5.8619512195121946,10.401457225200788,2.59
2023-02-09 13:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.62,2.192288037166086,4.86,5.8619512195121946,4.331712263451228,2.59
2023-02-09 13:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.47,2.192288037166086,8.94,5.8619512195121946,9.278420712454174,2.59
2023-02-09 13:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.75,2.192288037166086,8.94,5.8619512195121946,10.027111720951916,2.59
2023-02-09 13:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.53,2.192288037166086,8.94,5.8619512195121946,9.438854499989404,2.59
2023-02-09 13:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.71,2.192288037166086,8.129999999999999,5.8619512195121946,7.246259403674585,2.59
2023-02-09 14:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.51,2.192288037166086,4.53,5.8619512195121946,4.037583652969972,2.59
2023-02-09 14:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.98,2.192288037166086,5.9399999999999995,5.8619512195121946,5.294314988662611,2.59
2023-02-09 14:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.03,2.192288037166086,6.09,5.8619512195121946,5.428009811608637,2.59
2023-02-09 14:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.07,2.192288037166086,6.209999999999999,5.8619512195121946,5.534965669965457,2.59
2023-02-09 14:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.7,2.192288037166086,8.100000000000001,5.8619512195121946,7.21952043908538,2.59
2023-02-09 14:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.41,2.192288037166086,8.94,5.8619512195121946,9.117986924918943,2.59
2023-02-09 15:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.58,2.192288037166086,8.94,5.8619512195121946,9.57254932293543,2.59
2023-02-09 15:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.0,2.192288037166086,8.94,5.8619512195121946,10.695585835682044,2.59
2023-02-09 15:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.32,2.192288037166086,8.94,5.8619512195121946,8.877336243616096,2.59
2023-02-09 15:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.9,2.192288037166086,8.7,5.8619512195121946,7.754299730869482,2.59
2023-02-09 15:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.21,2.192288037166086,6.63,5.8619512195121946,5.909311174214329,2.59
2023-02-09 15:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.93,2.192288037166086,5.79,5.8619512195121946,5.160620165716586,2.59
2023-02-09 16:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.55,2.192288037166086,4.65,5.8619512195121946,4.144539511326792,2.59
2023-02-09 16:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.63,2.192288037166086,4.89,5.8619512195121946,4.358451228040432,2.59
2023-02-09 16:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.74,2.192288037166086,5.22,5.8619512195121946,4.652579838521689,2.59
2023-02-09 16:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.59,2.192288037166086,4.7700000000000005,5.8619512195121946,4.251495369683613,2.59
2023-02-09 16:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.14,2.192288037166086,6.42,5.8619512195121946,5.722138422089894,2.59
2023-02-09 16:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.81,2.192288037166086,5.43,5.8619512195121946,4.839752590646125,2.59
2023-02-09 17:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.74,2.192288037166086,5.22,5.8619512195121946,4.652579838521689,2.59
2023-02-09 17:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.23,2.192288037166086,6.6899999999999995,5.8619512195121946,5.96278910339274,2.59
2023-02-09 17:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.43,2.192288037166086,7.290000000000001,5.8619512195121946,6.497568395176842,2.59
2023-02-09 17:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.0,2.192288037166086,8.94,5.8619512195121946,8.021689376761532,2.59
2023-02-09 17:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.08,2.192288037166086,6.24,5.8619512195121946,5.561704634554663,2.59
2023-02-09 17:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.95,2.192288037166086,5.85,5.8619512195121946,5.214098094894997,2.59
2023-02-09 18:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.07,2.192288037166086,6.209999999999999,5.8619512195121946,5.534965669965457,2.59
2023-02-09 18:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.44,2.192288037166086,7.32,5.8619512195121946,6.524307359766047,2.59
2023-02-09 18:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.47,2.192288037166086,7.41,5.8619512195121946,6.604524253533663,2.59
2023-02-09 18:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.18,2.192288037166086,6.540000000000001,5.8619512195121946,5.829094280446714,2.59
2023-02-09 18:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.89,2.192288037166086,8.67,5.8619512195121946,7.727560766280277,2.59
2023-02-09 18:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.77,2.192288037166086,8.94,5.8619512195121946,10.080589650130326,2.59
2023-02-09 19:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.65,2.192288037166086,7.949999999999999,5.8619512195121946,7.085825616139354,2.59
2023-02-09 19:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.04,2.192288037166086,6.12,5.8619512195121946,5.454748776197842,2.59
2023-02-09 19:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.25,2.192288037166086,6.75,5.8619512195121946,6.016267032571149,2.59
2023-02-09 19:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.99,2.192288037166086,5.97,5.8619512195121946,5.321053953251817,2.59
2023-02-09 19:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.3,2.192288037166086,8.94,5.8619512195121946,8.823858314437686,2.59
2023-02-09 19:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.79,2.192288037166086,8.94,5.8619512195121946,12.807964038229247,2.59
2023-02-09 20:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,4.61,2.192288037166086,8.94,5.8619512195121946,12.326662675623556,2.59
2023-02-09 20:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,3.06,2.192288037166086,8.94,5.8619512195121946,8.182123164296764,2.59
2023-02-09 20:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.12,2.192288037166086,6.36,5.8619512195121946,5.668660492911483,2.59
2023-02-09 20:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.55,2.192288037166086,7.6499999999999995,5.8619512195121946,6.818435970247302,2.59
2023-02-09 20:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.04,2.192288037166086,6.12,5.8619512195121946,5.454748776197842,2.59
2023-02-09 20:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.23,2.192288037166086,6.6899999999999995,5.8619512195121946,5.96278910339274,2.59
2023-02-09 21:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.89,2.192288037166086,8.67,5.8619512195121946,7.727560766280277,2.59
2023-02-09 21:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.97,2.192288037166086,5.91,5.8619512195121946,5.267576024073406,2.59
2023-02-09 21:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.01,2.192288037166086,6.029999999999999,5.8619512195121946,5.374531882430227,2.59
2023-02-09 21:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.79,2.192288037166086,5.37,5.8619512195121946,4.786274661467715,2.59
2023-02-09 21:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.85,2.192288037166086,5.550000000000001,5.8619512195121946,4.946708449002945,2.59
2023-02-09 21:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.28,2.192288037166086,6.84,5.8619512195121946,6.096483926338765,2.59
2023-02-09 22:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.24,2.192288037166086,6.720000000000001,5.8619512195121946,5.989528067981945,2.59
2023-02-09 22:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.2,2.192288037166086,6.6000000000000005,5.8619512195121946,5.882572209625125,2.59
2023-02-09 22:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.27,2.192288037166086,6.8100000000000005,5.8619512195121946,6.06974496174956,2.59
2023-02-09 22:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.43,2.192288037166086,7.290000000000001,5.8619512195121946,6.497568395176842,2.59
2023-02-09 22:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.18,2.192288037166086,6.540000000000001,5.8619512195121946,5.829094280446714,2.59
2023-02-09 22:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.87,2.192288037166086,5.61,5.8619512195121946,5.000186378181356,2.59
2023-02-09 23:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.72,2.192288037166086,5.16,5.8619512195121946,4.599101909343279,2.59
2023-02-09 23:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.5,2.192288037166086,4.5,5.8619512195121946,4.010844688380766,2.59
2023-02-09 23:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.56,2.192288037166086,4.68,5.8619512195121946,4.171278475915997,2.59
2023-02-09 23:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.81,2.192288037166086,5.43,5.8619512195121946,4.839752590646125,2.59
2023-02-09 23:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.63,2.192288037166086,4.89,5.8619512195121946,4.358451228040432,2.59
2023-02-09 23:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-10 00:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.36,2.192288037166086,4.08,5.8619512195121946,3.636499184131895,2.59
2023-02-10 00:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.43,2.192288037166086,4.29,5.8619512195121946,3.8236719362563307,2.59
2023-02-10 00:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.65,2.192288037166086,4.949999999999999,5.8619512195121946,4.411929157218843,2.59
2023-02-10 00:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.34,2.192288037166086,4.0200000000000005,5.8619512195121946,3.583021254953485,2.59
2023-02-10 00:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.2,2.192288037166086,3.5999999999999996,5.8619512195121946,3.208675750704613,2.59
2023-02-10 00:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.42,2.192288037166086,4.26,5.8619512195121946,3.7969329716671254,2.59
2023-02-10 01:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.21,2.192288037166086,3.63,5.8619512195121946,3.235414715293818,2.59
2023-02-10 01:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.32,2.192288037166086,3.96,5.8619512195121946,3.529543325775075,2.59
2023-02-10 01:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.12,2.192288037166086,3.3600000000000003,5.8619512195121946,2.9947640339909727,2.59
2023-02-10 01:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.95,2.192288037166086,2.8499999999999996,5.8619512195121946,2.5402016359744852,2.59
2023-02-10 01:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.27,2.192288037166086,3.81,5.8619512195121946,3.395848502829049,2.59
2023-02-10 01:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.34,2.192288037166086,4.0200000000000005,5.8619512195121946,3.583021254953485,2.59
2023-02-10 02:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.32,2.192288037166086,3.96,5.8619512195121946,3.529543325775075,2.59
2023-02-10 02:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-10 02:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.04,2.192288037166086,3.12,5.8619512195121946,2.7808523172773314,2.59
2023-02-10 02:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.21,2.192288037166086,3.63,5.8619512195121946,3.235414715293818,2.59
2023-02-10 02:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-10 02:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.31,2.192288037166086,3.93,5.8619512195121946,3.5028043611858695,2.59
2023-02-10 03:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.26,2.192288037166086,3.7800000000000002,5.8619512195121946,3.3691095382398437,2.59
2023-02-10 03:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.13,2.192288037166086,3.3899999999999997,5.8619512195121946,3.021502998580177,2.59
2023-02-10 03:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.21,2.192288037166086,3.63,5.8619512195121946,3.235414715293818,2.59
2023-02-10 03:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.21,2.192288037166086,3.63,5.8619512195121946,3.235414715293818,2.59
2023-02-10 03:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.41,2.192288037166086,4.2299999999999995,5.8619512195121946,3.77019400707792,2.59
2023-02-10 03:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.18,2.192288037166086,3.54,5.8619512195121946,3.155197821526203,2.59
2023-02-10 04:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.17,2.192288037166086,3.51,5.8619512195121946,3.1284588569369975,2.59
2023-02-10 04:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.32,2.192288037166086,3.96,5.8619512195121946,3.529543325775075,2.59
2023-02-10 04:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.09,2.192288037166086,3.2700000000000005,5.8619512195121946,2.914547140223357,2.59
2023-02-10 04:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.29,2.192288037166086,3.87,5.8619512195121946,3.4493264320074593,2.59
2023-02-10 04:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.05,2.192288037166086,3.1500000000000004,5.8619512195121946,2.8075912818665367,2.59
2023-02-10 04:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,0.94,2.192288037166086,2.82,5.8619512195121946,2.5134626713852803,2.59
2023-02-10 05:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.41,2.192288037166086,4.2299999999999995,5.8619512195121946,3.77019400707792,2.59
2023-02-10 05:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.38,2.192288037166086,4.14,5.8619512195121946,3.689977113310305,2.59
2023-02-10 05:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.25,2.192288037166086,3.75,5.8619512195121946,3.342370573650639,2.59
2023-02-10 05:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.51,2.192288037166086,4.53,5.8619512195121946,4.037583652969972,2.59
2023-02-10 05:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.31,2.192288037166086,3.93,5.8619512195121946,3.5028043611858695,2.59
2023-02-10 05:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.24,2.192288037166086,3.7199999999999998,5.8619512195121946,3.3156316090614335,2.59
2023-02-10 06:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.2,2.192288037166086,3.5999999999999996,5.8619512195121946,3.208675750704613,2.59
2023-02-10 06:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.13,2.192288037166086,3.3899999999999997,5.8619512195121946,3.021502998580177,2.59
2023-02-10 06:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.94,2.192288037166086,5.82,5.8619512195121946,5.187359130305791,2.59
2023-02-10 06:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,2.97,2.192288037166086,8.91,5.8619512195121946,7.941472482993918,2.59
2023-02-10 06:40:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.8,2.192288037166086,5.4,5.8619512195121946,4.81301362605692,2.59
2023-02-10 06:50:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.78,2.192288037166086,5.34,5.8619512195121946,4.759535696878509,2.59
2023-02-10 07:00:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.58,2.192288037166086,4.74,5.8619512195121946,4.224756405094408,2.59
2023-02-10 07:10:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.71,2.192288037166086,5.13,5.8619512195121946,4.572362944754073,2.59
2023-02-10 07:20:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,1.4,2.192288037166086,4.199999999999999,5.8619512195121946,3.743455042488715,2.59
2023-02-10 07:30:00,721032 - Lickey Coppice - Barnt Green,L2 Active Power,6.53,2.192288037166086,8.94,5.8619512195121946,17.460543876750936,2.59
